user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588923,110428,915062,63430170,210646,171677,106833,0,,15:10:52:816510
588953,110429,915090,63430176,210646,171679,106834,0,,15:10:52:877359
588980,110429,915107,63430180,210646,171680,106834,0,,15:10:52:969662
589009,110429,915125,63430192,210646,171681,106834,0,,15:10:53:035894
589036,110429,915144,63430201,210646,171683,106835,0,,15:10:53:114044
589070,110429,915160,63430214,210646,171684,106835,0,,15:10:53:178863
589102,110429,915179,63430219,210646,171685,106835,0,,15:10:53:257167
589135,110429,915200,63430221,210646,171687,106835,0,,15:10:53:343003
589166,110429,915225,63430227,210646,171688,106836,0,,15:10:53:392855
589185,110429,915238,63430234,210646,171689,106836,0,,15:10:53:455361
589212,110430,915257,63430241,210646,171691,106836,0,,15:10:53:524022
589236,110430,915273,63430243,210646,171692,106836,0,,15:10:53:638193
589268,110430,915302,63430280,210646,171695,106837,0,,15:10:53:719549
589286,110431,915317,63430295,210646,171696,106837,0,,15:10:53:783146
589303,110431,915334,63430312,210646,171698,106838,0,,15:10:53:852826
589323,110431,915354,63430331,210646,171699,106838,0,,15:10:53:916339
589335,110431,915370,63430349,210646,171700,106838,0,,15:10:53:987555
589350,110431,915388,63430368,210646,171701,106838,0,,15:10:54:048093
589365,110431,915403,63430388,210646,171702,106838,0,,15:10:54:104662
589376,110431,915413,63430401,210646,171702,106839,0,,15:10:54:167799
589396,110431,915430,63430429,210646,171704,106839,0,,15:10:54:245863
589410,110431,915446,63430446,210646,171705,106839,0,,15:10:54:306967
589425,110431,915461,63430466,210646,171706,106839,0,,15:10:54:372922
589439,110431,915476,63430483,210646,171706,106840,0,,15:10:54:435521
589452,110431,915490,63430504,210646,171707,106840,0,,15:10:54:476634
589462,110431,915502,63430517,210646,171708,106840,0,,15:10:54:540233
589478,110431,915516,63430538,210646,171709,106840,0,,15:10:54:602231
589493,110431,915530,63430557,210646,171710,106840,0,,15:10:54:706969
589507,110431,915550,63430637,210646,171711,106841,0,,15:10:54:822695
589523,110432,915569,63430655,210646,171713,106841,0,,15:10:54:891077
589537,110432,915583,63430673,210646,171713,106841,0,,15:10:54:936896
589549,110432,915597,63430700,210647,171714,106841,0,,15:10:55:015834
589566,110433,915615,63430718,210647,171715,106842,0,,15:10:55:091523
589581,110433,915633,63430739,210647,171716,106842,0,,15:10:55:166901
589600,110433,915650,63430769,210647,171717,106842,0,,15:10:55:248641
589613,110433,915669,63430788,210647,171718,106842,0,,15:10:55:308924
589628,110433,915686,63430807,210647,171719,106843,0,,15:10:55:368938
589639,110433,915697,63430822,210647,171720,106843,0,,15:10:55:425467
589656,110433,915712,63430840,210647,171721,106843,0,,15:10:55:490514
589669,110433,915730,63430863,210647,171722,106843,0,,15:10:55:540536
589678,110433,915743,63430877,210647,171722,106843,0,,15:10:55:587968
589691,110433,915756,63430894,210647,171723,106843,0,,15:10:55:653070
589703,110433,915772,63430910,210647,171724,106844,0,,15:10:55:776949
589728,110433,915802,63430998,210647,171726,106844,0,,15:10:55:901034
589742,110433,915818,63431013,210647,171727,106844,0,,15:10:55:959877
589756,110433,915835,63431036,210647,171728,106845,0,,15:10:56:020178
589767,110433,915850,63431052,210647,171729,106845,0,,15:10:56:085434
589782,110433,915870,63431072,210647,171730,106845,0,,15:10:56:172959
589799,110433,915890,63431103,210647,171731,106845,0,,15:10:56:237310
589812,110433,915906,63431120,210647,171732,106846,0,,15:10:56:292096
589822,110433,915917,63431134,210647,171732,106846,0,,15:10:56:352936
589835,110433,915935,63431154,210647,171733,106846,0,,15:10:56:414159
589849,110433,915952,63431171,210647,171734,106846,0,,15:10:56:474407
589864,110433,915962,63431188,210647,171735,106846,0,,15:10:56:542638
589879,110433,915981,63431209,210647,171736,106847,0,,15:10:56:588365
589886,110433,915992,63431222,210647,171736,106847,0,,15:10:56:636221
589894,110433,916002,63431236,210647,171737,106847,0,,15:10:56:677439
589901,110433,916012,63431255,210647,171738,106847,0,,15:10:56:723391
589912,110433,916026,63431271,210647,171738,106847,0,,15:10:56:845339
589934,110433,916048,63431351,210647,171740,106848,0,,15:10:56:927728
589942,110433,916062,63431377,210647,171741,106848,0,,15:10:57:004881
589957,110433,916077,63431392,210647,171741,106848,0,,15:10:57:063754
589968,110433,916094,63431409,210647,171742,106848,0,,15:10:57:119520
589980,110433,916111,63431428,210647,171743,106848,0,,15:10:57:174416
589992,110433,916121,63431442,210647,171744,106848,0,,15:10:57:228875
590011,110433,916133,63431459,210647,171745,106849,0,,15:10:57:301294
590030,110433,916145,63431471,210647,171746,106849,0,,15:10:57:357866
590043,110433,916161,63431491,210647,171747,106849,0,,15:10:57:409973
590054,110433,916173,63431508,210647,171747,106849,0,,15:10:57:474185
590069,110433,916187,63431530,210647,171748,106849,0,,15:10:57:540558
590088,110433,916201,63431546,210647,171749,106850,0,,15:10:57:602468
590104,110434,916219,63431561,210647,171750,106850,0,,15:10:57:676986
590122,110438,916239,63431576,210647,171752,106850,0,,15:10:57:752937
590136,110438,916257,63431597,210647,171753,106850,0,,15:10:57:799899
590146,110438,916266,63431622,210647,171754,106851,0,,15:10:57:863310
590157,110438,916281,63431646,210647,171754,106851,0,,15:10:57:947157
590172,110438,916298,63431664,210647,171755,106851,0,,15:10:58:001995
590187,110438,916310,63431683,210647,171756,106852,0,,15:10:58:047973
590199,110438,916321,63431700,210647,171757,106852,0,,15:10:58:113719
590212,110438,916336,63431715,210647,171758,106852,0,,15:10:58:174883
590227,110438,916349,63431732,210647,171758,106852,0,,15:10:58:238751
590246,110438,916362,63431753,210647,171759,106853,0,,15:10:58:299443
590259,110438,916380,63431788,210647,171760,106853,0,,15:10:58:393394
590275,110438,916396,63431807,210647,171761,106853,0,,15:10:58:462294
590289,110438,916413,63431827,210647,171762,106853,0,,15:10:58:503063
590300,110438,916424,63431841,210647,171763,106854,0,,15:10:58:548550
590313,110438,916438,63431858,210647,171764,106854,0,,15:10:58:609718
590326,110438,916449,63431874,210647,171764,106854,0,,15:10:58:676234
590342,110438,916466,63431892,210647,171765,106854,0,,15:10:58:741743
590355,110438,916484,63431908,210647,171766,106855,0,,15:10:58:782108
590363,110438,916496,63431919,210648,171767,106855,0,,15:10:58:841106
590375,110438,916510,63431936,210648,171768,106855,0,,15:10:58:890544
590388,110438,916529,63431957,210648,171769,106855,0,,15:10:58:948717
590401,110438,916538,63431972,210648,171769,106855,0,,15:10:59:011355
590414,110438,916555,63431989,210648,171770,106856,0,,15:10:59:076977
590427,110438,916572,63432005,210648,171771,106856,0,,15:10:59:118452
590437,110438,916581,63432016,210648,171772,106856,0,,15:10:59:180290
590453,110438,916594,63432041,210648,171773,106856,0,,15:10:59:248787
590468,110438,916612,63432061,210648,171773,106857,0,,15:10:59:326881
590486,110438,916631,63432086,210648,171774,106857,0,,15:10:59:395625
590505,110438,916644,63432102,210648,171775,106857,0,,15:10:59:455143
590519,110438,916657,63432121,210648,171776,106857,0,,15:10:59:496578
590531,110438,916667,63432138,210648,171777,106857,0,,15:10:59:558165
590542,110438,916687,63432156,210648,171778,106858,0,,15:10:59:617976
590555,110438,916703,63432173,210648,171779,106858,0,,15:10:59:680279
590567,110438,916721,63432192,210648,171780,106858,0,,15:10:59:749829
590582,110438,916736,63432213,210648,171781,106858,0,,15:10:59:824962
590599,110438,916752,63432234,210648,171782,106859,0,,15:10:59:885071
590617,110438,916771,63432303,210648,171783,106859,0,,15:11:00:012943
590626,110438,916786,63432316,210648,171784,106859,0,,15:11:00:056627
590637,110438,916798,63432331,210648,171785,106860,0,,15:11:00:116363
590648,110438,916811,63432348,210648,171785,106860,0,,15:11:00:159604
590659,110438,916821,63432363,210648,171786,106860,0,,15:11:00:218599
590672,110438,916834,63432377,210648,171787,106860,0,,15:11:00:276510
590684,110438,916850,63432394,210648,171788,106860,0,,15:11:00:339050
590700,110438,916867,63432419,210648,171789,106861,0,,15:11:00:391882
590710,110438,916877,63432430,210648,171789,106861,0,,15:11:00:432691
590721,110438,916886,63432444,210648,171790,106861,0,,15:11:00:492050
590735,110438,916899,63432460,210648,171791,106861,0,,15:11:00:555836
590747,110438,916915,63432479,210648,171792,106861,0,,15:11:00:596513
590760,110438,916928,63432495,210648,171792,106862,0,,15:11:00:661391
