user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
777728,29261,761984,30362983,51256,60300,22169,0,1708,17:50:37:550845
777734,29261,761988,30362984,51256,60301,22169,0,1708,17:50:37:668079
777737,29261,761991,30362988,51256,60301,22169,0,1708,17:50:37:836940
777743,29261,761996,30362995,51256,60301,22169,0,1708,17:50:37:962234
777749,29261,762000,30362996,51256,60301,22169,0,1708,17:50:38:109638
777755,29261,762006,30362999,51256,60302,22169,0,1708,17:50:38:249379
777761,29261,762011,30363001,51256,60302,22169,0,1708,17:50:38:388610
777765,29261,762017,30363004,51256,60302,22169,0,1708,17:50:38:502345
777769,29261,762021,30363006,51256,60302,22170,0,1708,17:50:38:613223
777773,29261,762025,30363008,51256,60302,22170,0,1708,17:50:38:712533
777777,29261,762030,30363010,51256,60303,22170,0,1708,17:50:38:914863
777781,29261,762034,30363021,51256,60303,22170,0,1708,17:50:39:013011
777784,29261,762038,30363024,51256,60303,22170,0,1708,17:50:39:167874
777790,29261,762042,30363027,51256,60303,22170,0,1708,17:50:39:290170
777794,29261,762048,30363029,51256,60303,22170,0,1708,17:50:39:391467
777797,29261,762053,30363031,51256,60303,22170,0,1708,17:50:39:487931
777799,29261,762060,30363033,51256,60303,22170,0,1708,17:50:39:597430
777805,29261,762063,30363034,51256,60304,22170,0,1708,17:50:39:714903
777811,29261,762067,30363037,51256,60304,22170,0,1708,17:50:39:911753
777819,29261,762073,30363045,51256,60304,22170,0,1708,17:50:40:059152
777824,29261,762078,30363046,51256,60304,22170,0,1708,17:50:40:189272
777827,29261,762083,30363051,51256,60304,22170,0,1708,17:50:40:313633
777831,29261,762088,30363053,51256,60304,22170,0,1708,17:50:40:433864
777837,29261,762092,30363055,51256,60305,22170,0,1708,17:50:40:565395
777842,29261,762098,30363057,51256,60305,22170,0,1708,17:50:40:688051
777848,29261,762102,30363061,51256,60305,22170,0,1708,17:50:40:809695
777851,29261,762108,30363063,51256,60305,22170,0,1708,17:50:40:977269
777856,29261,762112,30363075,51256,60305,22170,0,1708,17:50:41:097734
777860,29261,762114,30363077,51256,60305,22170,0,1708,17:50:41:212674
777865,29261,762117,30363079,51256,60306,22170,0,1708,17:50:41:295706
777868,29261,762120,30363082,51256,60306,22171,0,1708,17:50:41:383064
777871,29261,762123,30363084,51256,60306,22171,0,1708,17:50:41:472405
777873,29261,762126,30363090,51256,60306,22171,0,1708,17:50:41:609627
777878,29261,762129,30363093,51256,60306,22171,0,1708,17:50:41:717156
777882,29261,762133,30363095,51256,60306,22171,0,1708,17:50:41:834898
777885,29261,762137,30363100,51256,60306,22171,0,1708,17:50:41:941664
777888,29261,762141,30363102,51256,60307,22171,0,1708,17:50:42:085098
777891,29261,762147,30363109,51256,60307,22171,0,1708,17:50:42:221328
777895,29261,762151,30363113,51256,60307,22171,0,1708,17:50:42:351698
777899,29261,762157,30363116,51256,60307,22171,0,1708,17:50:42:490454
777905,29261,762161,30363119,51256,60307,22171,0,1708,17:50:42:577933
777907,29261,762166,30363121,51256,60307,22171,0,1708,17:50:42:676272
777910,29261,762169,30363124,51256,60307,22171,0,1708,17:50:42:802257
777915,29261,762172,30363128,51256,60308,22171,0,1708,17:50:42:914062
777920,29261,762176,30363129,51256,60308,22171,0,1708,17:50:43:008422
777923,29261,762179,30363132,51256,60308,22171,0,1708,17:50:43:117888
777928,29261,762183,30363134,51256,60308,22171,0,1708,17:50:43:218600
777933,29261,762187,30363135,51256,60308,22171,0,1708,17:50:43:313140
777937,29261,762191,30363137,51256,60308,22172,0,1708,17:50:43:430887
777940,29261,762197,30363139,51256,60308,22172,0,1708,17:50:43:548994
777943,29261,762203,30363142,51256,60309,22172,0,1708,17:50:43:661830
777949,29261,762206,30363143,51256,60309,22172,0,1708,17:50:43:777122
777951,29261,762208,30363148,51256,60309,22172,0,1708,17:50:43:871622
777956,29261,762212,30363149,51256,60309,22172,0,1708,17:50:43:973836
777960,29261,762217,30363151,51256,60309,22172,0,1708,17:50:44:188925
777965,29261,762225,30363159,51256,60309,22172,0,1708,17:50:44:299457
777969,29261,762228,30363161,51256,60309,22172,0,1708,17:50:44:416507
777976,29261,762232,30363163,51256,60310,22172,0,1708,17:50:44:517259
777980,29261,762235,30363165,51256,60310,22172,0,1708,17:50:44:637657
777985,29261,762240,30363167,51256,60310,22172,0,1708,17:50:44:771227
777988,29261,762246,30363169,51256,60310,22172,0,1708,17:50:44:851508
777992,29261,762249,30363170,51256,60310,22172,0,1708,17:50:44:947062
777995,29261,762253,30363171,51256,60310,22172,0,1708,17:50:45:072197
778000,29261,762257,30363174,51256,60310,22173,0,1708,17:50:45:258766
778005,29261,762262,30363183,51256,60311,22173,0,1708,17:50:45:350585
778007,29261,762267,30363185,51256,60311,22173,0,1708,17:50:45:454116
778010,29261,762271,30363188,51256,60311,22173,0,1708,17:50:45:551888
