user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
784873,32069,1127931,29514103,56724,216250,121941,0,1708,17:56:33:928558
784880,32070,1127938,29514108,56724,216250,121941,0,1708,17:56:34:050651
784886,32070,1127943,29514109,56724,216251,121941,0,1708,17:56:34:195018
784893,32070,1127948,29514110,56724,216251,121941,0,1708,17:56:34:326691
784899,32070,1127952,29514111,56724,216252,121941,0,1708,17:56:34:462746
784905,32070,1127957,29514115,56724,216253,121941,0,1708,17:56:34:616094
784909,32070,1127962,29514117,56724,216253,121941,0,1708,17:56:34:734690
784912,32070,1127967,29514119,56724,216253,121941,0,1708,17:56:34:844554
784915,32070,1127972,29514125,56724,216254,121941,0,1708,17:56:35:020534
784918,32070,1127975,29514136,56724,216254,121941,0,1708,17:56:35:157519
784921,32070,1127979,29514141,56724,216254,121941,0,1708,17:56:35:258350
784925,32070,1127981,29514144,56724,216254,121941,0,1708,17:56:35:361542
784929,32070,1127985,29514146,56724,216254,121941,0,1708,17:56:35:454604
784934,32070,1127988,29514148,56724,216255,121941,0,1708,17:56:35:571632
784939,32070,1127992,29514150,56724,216255,121941,0,1708,17:56:35:696656
784942,32070,1127998,29514154,56724,216255,121941,0,1708,17:56:35:788635
784945,32070,1128001,29514159,56724,216255,121942,0,1708,17:56:35:917035
784946,32070,1128004,29514164,56724,216255,121942,0,1708,17:56:36:070065
784950,32070,1128009,29514171,56724,216255,121942,0,1708,17:56:36:202799
784952,32070,1128012,29514178,56724,216256,121942,0,1708,17:56:36:304533
784957,32070,1128016,29514181,56724,216256,121942,0,1708,17:56:36:418862
784962,32070,1128018,29514185,56724,216256,121942,0,1708,17:56:36:565019
784967,32070,1128022,29514189,56724,216256,121942,0,1708,17:56:36:695520
784972,32070,1128027,29514191,56724,216256,121942,0,1708,17:56:36:795163
784975,32070,1128032,29514194,56724,216256,121942,0,1708,17:56:36:938510
784979,32070,1128037,29514199,56724,216257,121942,0,1708,17:56:37:138773
784982,32070,1128043,29514209,56724,216257,121942,0,1708,17:56:37:266823
784986,32070,1128050,29514211,56724,216257,121942,0,1708,17:56:37:383109
784991,32070,1128054,29514213,56724,216257,121942,0,1708,17:56:37:487119
784994,32070,1128058,29514216,56724,216257,121942,0,1708,17:56:37:588407
784998,32070,1128062,29514218,56724,216258,121942,0,1708,17:56:37:693888
785002,32070,1128065,29514221,56724,216258,121942,0,1708,17:56:37:820987
785007,32070,1128070,29514225,56724,216258,121942,0,1708,17:56:37:957542
785013,32070,1128073,29514228,56724,216258,121943,0,1708,17:56:38:058727
785016,32070,1128077,29514231,56724,216258,121943,0,1708,17:56:38:197194
785022,32070,1128080,29514237,56724,216259,121943,0,1708,17:56:38:305372
785025,32070,1128083,29514240,56724,216259,121943,0,1708,17:56:38:423958
785029,32070,1128087,29514243,56724,216259,121943,0,1708,17:56:38:530709
785032,32070,1128090,29514248,56724,216259,121943,0,1708,17:56:38:654996
785035,32070,1128095,29514254,56724,216259,121943,0,1708,17:56:38:796966
785039,32070,1128098,29514259,56724,216259,121943,0,1708,17:56:38:926805
785043,32070,1128103,29514263,56724,216260,121943,0,1708,17:56:39:048328
785047,32070,1128106,29514266,56724,216260,121943,0,1708,17:56:39:164284
785050,32070,1128109,29514271,56724,216260,121943,0,1708,17:56:39:267307
785053,32070,1128114,29514273,56724,216260,121943,0,1708,17:56:39:379371
785058,32070,1128118,29514275,56724,216260,121943,0,1708,17:56:39:474968
785062,32070,1128121,29514277,56724,216260,121943,0,1708,17:56:39:602318
785065,32070,1128126,29514281,56724,216261,121943,0,1708,17:56:39:700626
785069,32070,1128130,29514285,56724,216261,121943,0,1708,17:56:39:833917
785073,32070,1128134,29514290,56724,216261,121943,0,1708,17:56:39:936099
785076,32070,1128138,29514291,56724,216261,121944,0,1708,17:56:40:041090
785080,32070,1128142,29514294,56724,216261,121944,0,1708,17:56:40:179893
785085,32070,1128146,29514300,56724,216261,121944,0,1708,17:56:40:329651
785090,32070,1128150,29514303,56724,216262,121944,0,1708,17:56:40:458615
785094,32070,1128155,29514305,56724,216262,121944,0,1708,17:56:40:558719
785099,32070,1128160,29514306,56724,216262,121944,0,1708,17:56:40:685548
785101,32070,1128164,29514313,56724,216262,121944,0,1708,17:56:40:824323
785104,32070,1128169,29514316,56724,216262,121944,0,1708,17:56:40:926484
785107,32070,1128172,29514322,56724,216262,121944,0,1708,17:56:41:037512
785110,32070,1128175,29514326,56724,216262,121944,0,1708,17:56:41:157896
785114,32070,1128178,29514329,56724,216262,121944,0,1708,17:56:41:340831
785118,32070,1128183,29514338,56724,216263,121944,0,1708,17:56:41:450122
785122,32070,1128187,29514341,56724,216263,121944,0,1708,17:56:41:584123
785127,32070,1128192,29514344,56724,216263,121944,0,1708,17:56:41:694496
785130,32070,1128194,29514349,56724,216263,121944,0,1708,17:56:41:808181
