user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71113,23410,141849,7839067,24006,36173,27037,0,1708,15:09:09:875529
71120,23410,141855,7839069,24006,36174,27037,0,1708,15:09:10:100287
71126,23410,141860,7839077,24006,36174,27037,0,1708,15:09:10:250871
71134,23411,141864,7839079,24006,36174,27037,0,1708,15:09:10:374146
71137,23411,141867,7839082,24006,36175,27037,0,1708,15:09:10:455779
71142,23411,141870,7839083,24006,36175,27037,0,1708,15:09:10:603117
71148,23411,141874,7839087,24006,36175,27038,0,1708,15:09:10:730979
71150,23411,141879,7839092,24006,36175,27038,0,1708,15:09:10:832167
71154,23411,141883,7839093,24006,36176,27038,0,1708,15:09:10:927447
71156,23411,141887,7839098,24006,36176,27038,0,1708,15:09:11:134568
71160,23411,141890,7839109,24006,36176,27038,0,1708,15:09:11:274216
71163,23411,141895,7839113,24006,36176,27038,0,1708,15:09:11:387405
71167,23411,141898,7839118,24006,36176,27038,0,1708,15:09:11:494422
71170,23411,141902,7839122,24006,36177,27038,0,1708,15:09:11:627822
71173,23411,141905,7839128,24006,36177,27038,0,1708,15:09:11:737132
71176,23411,141910,7839130,24006,36177,27038,0,1708,15:09:11:840921
71180,23411,141913,7839132,24006,36177,27038,0,1708,15:09:11:940519
71183,23411,141917,7839135,24006,36177,27039,0,1708,15:09:12:037328
71188,23411,141920,7839138,24006,36177,27039,0,1708,15:09:12:218813
71189,23411,141924,7839148,24006,36178,27039,0,1708,15:09:12:321587
71191,23411,141929,7839152,24006,36178,27039,0,1708,15:09:12:426828
71194,23411,141932,7839155,24006,36178,27039,0,1708,15:09:12:520694
71195,23411,141933,7839164,24006,36178,27039,0,1708,15:09:12:641894
71199,23411,141936,7839166,24006,36178,27039,0,1708,15:09:12:753327
71203,23411,141939,7839168,24006,36178,27039,0,1708,15:09:12:852470
71206,23411,141944,7839172,24006,36179,27039,0,1708,15:09:12:955444
71208,23411,141948,7839177,24006,36179,27039,0,1708,15:09:13:056885
71210,23411,141951,7839180,24006,36179,27039,0,1708,15:09:13:196733
71213,23411,141955,7839188,24006,36179,27039,0,1708,15:09:13:325225
71217,23411,141961,7839190,24006,36179,27040,0,1708,15:09:13:447068
71220,23411,141966,7839192,24006,36179,27040,0,1708,15:09:13:541149
71222,23411,141970,7839197,24006,36179,27040,0,1708,15:09:13:677080
71225,23411,141976,7839200,24006,36180,27040,0,1708,15:09:13:810683
71229,23411,141980,7839206,24006,36180,27040,0,1708,15:09:13:926234
71232,23411,141982,7839210,24006,36180,27040,0,1708,15:09:14:022202
71236,23411,141985,7839212,24006,36180,27040,0,1708,15:09:14:127974
71240,23411,141988,7839215,24006,36180,27040,0,1708,15:09:14:301966
71246,23411,141992,7839224,24006,36181,27040,0,1708,15:09:14:450057
71248,23411,141995,7839231,24006,36181,27040,0,1708,15:09:14:568840
71253,23411,142000,7839233,24006,36181,27040,0,1708,15:09:14:679871
71257,23411,142006,7839234,24006,36181,27040,0,1708,15:09:14:815859
71260,23411,142011,7839239,24006,36181,27041,0,1708,15:09:14:928627
71265,23411,142015,7839241,24006,36181,27041,0,1708,15:09:15:046345
71268,23411,142020,7839245,24006,36182,27041,0,1708,15:09:15:164811
71271,23411,142024,7839248,24006,36182,27041,0,1708,15:09:15:288286
71273,23411,142030,7839252,24006,36182,27041,0,1708,15:09:15:409862
71278,23411,142034,7839254,24006,36182,27041,0,1708,15:09:15:511923
71284,23411,142036,7839257,24006,36182,27041,0,1708,15:09:15:631832
71286,23411,142041,7839259,24006,36182,27041,0,1708,15:09:15:739325
71291,23411,142044,7839261,24006,36183,27041,0,1708,15:09:15:833813
71296,23411,142049,7839263,24006,36183,27041,0,1708,15:09:15:934424
71299,23411,142053,7839266,24006,36183,27041,0,1708,15:09:16:025570
71303,23411,142056,7839267,24006,36183,27041,0,1708,15:09:16:149509
71307,23411,142059,7839271,24006,36183,27041,0,1708,15:09:16:300247
71314,23411,142063,7839279,24006,36184,27042,0,1708,15:09:16:427626
71317,23411,142066,7839281,24006,36184,27042,0,1708,15:09:16:531543
71319,23411,142070,7839285,24006,36184,27042,0,1708,15:09:16:632918
71323,23411,142073,7839287,24006,36184,27042,0,1708,15:09:16:742131
71326,23411,142078,7839289,24006,36184,27042,0,1708,15:09:16:843070
71330,23411,142081,7839291,24006,36184,27042,0,1708,15:09:16:942866
71334,23411,142086,7839293,24006,36184,27042,0,1708,15:09:17:041916
71338,23411,142088,7839296,24006,36185,27042,0,1708,15:09:17:183030
71342,23411,142092,7839301,24006,36185,27042,0,1708,15:09:17:366009
71346,23411,142097,7839311,24006,36185,27042,0,1708,15:09:17:493439
71349,23411,142100,7839316,24006,36185,27042,0,1708,15:09:17:609773
71352,23411,142104,7839320,24006,36185,27043,0,1708,15:09:17:737228
71358,23411,142109,7839322,24006,36186,27043,0,1708,15:09:17:875688
