user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7131119,307194,7499608,238380198,433824,1299701,607636,0,,17:51:05:561367
7131158,307195,7499634,238380201,433824,1299703,607636,0,,17:51:05:652498
7131189,307195,7499654,238380204,433824,1299705,607637,0,,17:51:05:724871
7131212,307195,7499668,238380212,433824,1299706,607637,0,,17:51:05:766811
7131223,307195,7499679,238380224,433824,1299707,607637,0,,17:51:05:819643
7131249,307195,7499695,238380227,433824,1299708,607637,0,,17:51:05:884268
7131278,307195,7499719,238380233,433824,1299709,607638,0,,17:51:05:949516
7131309,307195,7499737,238380237,433824,1299711,607638,0,,17:51:06:043911
7131345,307195,7499761,238380241,433824,1299712,607638,0,,17:51:06:098873
7131368,307196,7499774,238380247,433824,1299713,607639,0,,17:51:06:173447
7131388,307196,7499793,238380258,433824,1299715,607639,0,,17:51:06:248432
7131415,307196,7499811,238380265,433824,1299716,607639,0,,17:51:06:349958
7131446,307196,7499833,238380305,433824,1299719,607640,0,,17:51:06:443846
7131470,307196,7499855,238380320,433824,1299720,607640,0,,17:51:06:504067
7131484,307196,7499871,238380338,433824,1299722,607640,0,,17:51:06:578126
7131500,307196,7499889,238380352,433825,1299723,607641,0,,17:51:06:620365
7131511,307196,7499898,238380365,433825,1299723,607641,0,,17:51:06:682099
7131522,307196,7499913,238380382,433825,1299724,607641,0,,17:51:06:719087
7131532,307196,7499924,238380396,433825,1299725,607641,0,,17:51:06:776275
7131543,307196,7499940,238380413,433825,1299726,607642,0,,17:51:06:839536
7131557,307196,7499955,238380434,433825,1299727,607642,0,,17:51:06:915997
7131575,307196,7499971,238380453,433825,1299728,607642,0,,17:51:06:964206
7131589,307196,7499984,238380472,433825,1299729,607642,0,,17:51:07:029717
7131597,307196,7499997,238380488,433825,1299729,607642,0,,17:51:07:071182
7131609,307196,7500009,238380506,433825,1299730,607643,0,,17:51:07:144248
7131626,307196,7500026,238380528,433825,1299731,607643,0,,17:51:07:206439
7131638,307196,7500041,238380542,433825,1299732,607643,0,,17:51:07:261016
7131653,307196,7500053,238380559,433825,1299733,607643,0,,17:51:07:319035
7131668,307196,7500067,238380583,433825,1299734,607644,0,,17:51:07:422280
7131678,307196,7500085,238380653,433825,1299735,607644,0,,17:51:07:505091
7131687,307196,7500098,238380671,433825,1299735,607644,0,,17:51:07:555510
7131699,307196,7500112,238380687,433825,1299736,607644,0,,17:51:07:622102
7131711,307196,7500128,238380704,433825,1299737,607644,0,,17:51:07:680995
7131725,307196,7500143,238380718,433825,1299738,607645,0,,17:51:07:722514
7131735,307197,7500156,238380730,433825,1299739,607645,0,,17:51:07:779808
7131747,307197,7500171,238380745,433825,1299740,607645,0,,17:51:07:841876
7131764,307197,7500185,238380760,433825,1299740,607645,0,,17:51:07:906735
7131776,307199,7500200,238380775,433825,1299741,607645,0,,17:51:07:954801
7131790,307199,7500214,238380793,433825,1299742,607646,0,,17:51:08:004465
7131800,307199,7500227,238380808,433825,1299743,607646,0,,17:51:08:061396
7131813,307199,7500242,238380824,433825,1299744,607646,0,,17:51:08:121306
7131825,307199,7500261,238380840,433825,1299744,607646,0,,17:51:08:188410
7131838,307199,7500270,238380853,433825,1299745,607646,0,,17:51:08:219098
7131844,307199,7500280,238380870,433825,1299746,607646,0,,17:51:08:265096
7131856,307199,7500292,238380885,433825,1299746,607647,0,,17:51:08:321090
7131872,307199,7500308,238380900,433825,1299747,607647,0,,17:51:08:390877
7131888,307199,7500325,238380923,433825,1299748,607647,0,,17:51:08:493395
7131901,307199,7500339,238380989,433825,1299749,607647,0,,17:51:08:565108
7131912,307199,7500350,238381010,433825,1299750,607648,0,,17:51:08:634217
7131922,307199,7500368,238381027,433825,1299751,607648,0,,17:51:08:694049
7131935,307199,7500384,238381043,433825,1299752,607648,0,,17:51:08:773047
7131951,307199,7500400,238381074,433825,1299753,607648,0,,17:51:08:823098
7131961,307199,7500413,238381090,433825,1299754,607648,0,,17:51:08:873472
