user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69973,8044,75472,8020514,16519,8106,4793,0,1708,15:10:43:506430
69980,8044,75476,8020515,16519,8106,4793,0,1708,15:10:43:642626
69983,8044,75481,8020520,16519,8106,4793,0,1708,15:10:43:775969
69992,8044,75485,8020522,16519,8106,4794,0,1708,15:10:43:941465
69998,8045,75491,8020524,16519,8107,4794,0,1708,15:10:44:119690
70009,8045,75495,8020529,16519,8107,4794,0,1708,15:10:44:265259
70012,8045,75500,8020533,16519,8107,4794,0,1708,15:10:44:403222
70016,8045,75507,8020535,16519,8108,4794,0,1708,15:10:44:515875
70019,8045,75510,8020538,16519,8108,4794,0,1708,15:10:44:618327
70025,8045,75514,8020539,16519,8108,4794,0,1708,15:10:44:734562
70029,8045,75520,8020542,16519,8108,4794,0,1708,15:10:44:859067
70033,8045,75525,8020545,16519,8108,4794,0,1708,15:10:45:005078
70039,8045,75531,8020546,16519,8108,4794,0,1612,15:10:45:191348
70047,8045,75536,8020557,16519,8109,4794,0,1708,15:10:45:336836
70050,8045,75541,8020559,16519,8109,4794,0,1708,15:10:45:429758
70053,8045,75543,8020561,16519,8109,4794,0,1708,15:10:45:521162
70057,8045,75548,8020562,16519,8109,4794,0,1708,15:10:45:639421
70061,8045,75551,8020565,16519,8109,4794,0,1708,15:10:45:755880
70066,8045,75556,8020568,16519,8109,4795,0,1708,15:10:45:854418
70069,8045,75561,8020569,16519,8109,4795,0,1708,15:10:45:973435
70072,8045,75566,8020572,16519,8109,4795,0,1708,15:10:46:072163
70073,8045,75570,8020575,16519,8110,4795,0,1708,15:10:46:184109
70079,8045,75575,8020582,16519,8110,4795,0,1708,15:10:46:386478
70083,8045,75580,8020585,16519,8110,4795,0,1708,15:10:46:499651
70086,8045,75585,8020588,16519,8110,4795,0,1708,15:10:46:626522
70091,8045,75591,8020590,16519,8110,4795,0,1708,15:10:46:731174
70095,8045,75595,8020595,16519,8111,4795,0,1708,15:10:46:869092
70100,8045,75599,8020597,16519,8111,4795,0,1708,15:10:47:001383
70103,8045,75606,8020600,16519,8111,4795,0,1708,15:10:47:108839
70107,8045,75610,8020602,16519,8111,4795,0,1708,15:10:47:199789
70110,8045,75615,8020603,16519,8111,4795,0,1708,15:10:47:394379
70114,8045,75620,8020614,16519,8111,4795,0,1708,15:10:47:529304
70118,8045,75625,8020616,16519,8112,4796,0,1708,15:10:47:625732
70123,8045,75629,8020619,16519,8112,4796,0,1708,15:10:47:738732
70126,8045,75634,8020622,16519,8112,4796,0,1708,15:10:47:835678
70128,8045,75638,8020625,16519,8112,4796,0,1708,15:10:47:948609
70131,8045,75644,8020628,16519,8112,4796,0,1708,15:10:48:059136
70136,8045,75647,8020630,16519,8112,4796,0,1708,15:10:48:182325
70140,8045,75653,8020632,16519,8112,4796,0,1708,15:10:48:278901
70143,8045,75657,8020634,16519,8113,4796,0,1708,15:10:48:400122
70149,8045,75659,8020638,16519,8113,4796,0,1708,15:10:48:531047
70151,8045,75663,8020643,16519,8113,4796,0,1708,15:10:48:625880
70155,8045,75668,8020644,16519,8113,4796,0,1708,15:10:48:723551
70159,8045,75673,8020645,16519,8113,4796,0,1708,15:10:48:840644
70164,8045,75677,8020647,16519,8113,4796,0,1708,15:10:48:945102
70170,8045,75680,8020649,16519,8113,4796,0,1708,15:10:49:045913
70173,8045,75686,8020651,16519,8113,4796,0,1708,15:10:49:179328
70178,8045,75689,8020654,16519,8114,4796,0,1708,15:10:49:269301
70183,8045,75693,8020656,16519,8114,4796,0,1708,15:10:49:400880
70187,8045,75700,8020657,16519,8114,4797,0,1708,15:10:49:508685
70190,8045,75703,8020662,16519,8114,4797,0,1708,15:10:49:653671
70197,8045,75706,8020664,16519,8114,4797,0,1708,15:10:49:762631
70203,8045,75710,8020666,16519,8114,4797,0,1708,15:10:49:860312
70206,8045,75713,8020668,16519,8115,4797,0,1708,15:10:49:960488
70210,8045,75717,8020670,16519,8115,4797,0,1708,15:10:50:091420
70215,8045,75721,8020672,16519,8115,4797,0,1708,15:10:50:187510
70219,8045,75726,8020674,16519,8115,4797,0,1708,15:10:50:316031
70222,8045,75732,8020677,16519,8115,4797,0,1708,15:10:50:489733
70225,8045,75737,8020685,16519,8115,4797,0,1708,15:10:50:593735
70229,8045,75741,8020687,16519,8115,4797,0,1708,15:10:50:693224
70234,8045,75743,8020688,16519,8116,4797,0,1708,15:10:50:827498
70240,8045,75748,8020691,16519,8116,4797,0,1708,15:10:50:961570
70245,8045,75753,8020694,16519,8116,4797,0,1708,15:10:51:063086
70248,8045,75756,8020698,16519,8116,4797,0,1708,15:10:51:172803
70252,8045,75758,8020701,16519,8116,4797,0,1708,15:10:51:276029
70256,8045,75762,8020703,16519,8116,4798,0,1708,15:10:51:379646
70260,8045,75767,8020706,16519,8116,4798,0,1708,15:10:51:535926
