user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
832719,64902,1200346,29259438,56144,274932,130426,0,1708,17:53:54:267898
832728,64902,1200350,29259438,56144,274933,130426,0,1708,17:53:54:402328
832735,64902,1200354,29259440,56144,274934,130426,0,1708,17:53:54:535272
832740,64903,1200359,29259442,56144,274934,130426,0,1708,17:53:54:695548
832746,64903,1200367,29259443,56144,274935,130426,0,1708,17:53:54:808018
832751,64903,1200371,29259445,56144,274936,130426,0,1708,17:53:54:925176
832758,64903,1200375,29259446,56144,274937,130426,0,1708,17:53:55:108555
832761,64903,1200381,29259454,56144,274937,130426,0,1708,17:53:55:213034
832764,64903,1200386,29259455,56144,274938,130426,0,1708,17:53:55:331738
832767,64903,1200390,29259457,56144,274939,130426,0,1708,17:53:55:423234
832771,64903,1200394,29259459,56144,274939,130426,0,1708,17:53:55:544582
832775,64903,1200398,29259461,56144,274940,130426,0,1708,17:53:55:666688
832781,64903,1200404,29259462,56144,274941,130426,0,1708,17:53:55:787685
832784,64903,1200409,29259463,56144,274942,130426,0,1708,17:53:55:891579
832787,64903,1200413,29259466,56144,274943,130426,0,1708,17:53:55:992033
832790,64903,1200418,29259467,56144,274943,130426,0,1708,17:53:56:199176
832794,64903,1200426,29259477,56144,274944,130426,0,1708,17:53:56:339682
832798,64903,1200433,29259479,56144,274945,130427,0,1708,17:53:56:490003
832802,64903,1200436,29259483,56144,274946,130427,0,1708,17:53:56:593188
832808,64903,1200439,29259484,56144,274947,130427,0,1708,17:53:56:697104
832811,64903,1200444,29259486,56144,274947,130427,0,1708,17:53:56:817690
832815,64903,1200450,29259487,56144,274948,130427,0,1708,17:53:56:916265
832819,64903,1200456,29259489,56144,274949,130427,0,1708,17:53:57:014107
832823,64903,1200460,29259490,56144,274949,130427,0,1708,17:53:57:186639
832829,64903,1200466,29259497,56144,274950,130427,0,1708,17:53:57:318695
832834,64903,1200470,29259500,56144,274951,130427,0,1708,17:53:57:466389
832839,64903,1200476,29259502,56144,274951,130427,0,1708,17:53:57:604810
832842,64903,1200482,29259505,56144,274952,130427,0,1708,17:53:57:703984
832844,64903,1200486,29259508,56144,274953,130427,0,1708,17:53:57:825679
832848,64903,1200489,29259510,56144,274954,130427,0,1708,17:53:57:915513
832851,64903,1200494,29259512,56144,274954,130427,0,1708,17:53:58:055781
832855,64903,1200499,29259515,56144,274955,130427,0,1708,17:53:58:155201
832859,64903,1200504,29259517,56144,274956,130427,0,1708,17:53:58:340234
832862,64903,1200510,29259523,56144,274957,130428,0,1708,17:53:58:431351
832865,64903,1200515,29259525,56144,274957,130428,0,1708,17:53:58:546719
832868,64903,1200522,29259526,56144,274958,130428,0,1708,17:53:58:672216
832871,64903,1200527,29259528,56144,274959,130428,0,1708,17:53:58:788354
832876,64903,1200532,29259529,56144,274959,130428,0,1708,17:53:58:888662
832879,64903,1200536,29259531,56144,274960,130428,0,1708,17:53:58:993918
832881,64903,1200541,29259534,56144,274961,130428,0,1708,17:53:59:105226
832885,64903,1200544,29259536,56144,274961,130428,0,1708,17:53:59:221550
832891,64903,1200547,29259538,56144,274962,130428,0,1708,17:53:59:320478
832895,64903,1200550,29259540,56144,274963,130428,0,1708,17:53:59:434248
832899,64903,1200556,29259541,56144,274964,130428,0,1708,17:53:59:543159
832905,64903,1200559,29259542,56144,274964,130428,0,1708,17:53:59:644601
832907,64903,1200563,29259544,56144,274965,130428,0,1708,17:53:59:762054
832913,64903,1200567,29259546,56144,274966,130428,0,1708,17:53:59:887355
832917,64903,1200571,29259548,56144,274966,130428,0,1708,17:53:59:985619
832920,64903,1200576,29259550,56144,274967,130428,0,1708,17:54:00:076421
832923,64903,1200580,29259551,56144,274968,130428,0,1708,17:54:00:168306
832927,64903,1200584,29259553,56144,274968,130428,0,1708,17:54:00:304467
832929,64903,1200590,29259558,56144,274969,130429,0,1708,17:54:00:434982
832934,64903,1200594,29259561,56144,274970,130429,0,1708,17:54:00:548761
832938,64903,1200599,29259562,56144,274970,130429,0,1708,17:54:00:668801
832943,64903,1200603,29259564,56144,274971,130429,0,1708,17:54:00:773294
832948,64903,1200607,29259565,56144,274972,130429,0,1708,17:54:00:878220
832953,64903,1200609,29259566,56144,274973,130429,0,1708,17:54:00:994274
832957,64903,1200615,29259567,56144,274973,130429,0,1612,17:54:01:093702
832960,64903,1200619,29259569,56144,274974,130429,0,1708,17:54:01:228160
832965,64903,1200624,29259571,56144,274975,130429,0,1708,17:54:01:377818
832969,64903,1200630,29259577,56144,274976,130429,0,1708,17:54:01:492794
832973,64903,1200634,29259579,56144,274976,130429,0,1708,17:54:01:588542
832976,64903,1200637,29259582,56144,274977,130429,0,1708,17:54:01:698309
832980,64903,1200641,29259584,56144,274977,130429,0,1708,17:54:01:808572
832984,64903,1200644,29259585,56144,274978,130429,0,1708,17:54:01:912275
832986,64903,1200647,29259588,56144,274979,130429,0,1708,17:54:02:005791
832989,64903,1200653,29259589,56144,274979,130429,0,1708,17:54:02:130071
832995,64903,1200657,29259590,56144,274980,130429,0,1708,17:54:02:237894
