user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111054,13094,61797,8019313,4075,11184,2936,0,1996,15:11:39:671495
111064,13094,61799,8019313,4075,11184,2936,0,1996,15:11:39:820494
111077,13094,61801,8019313,4075,11184,2936,0,1996,15:11:39:982712
111090,13094,61804,8019313,4075,11184,2936,0,1996,15:11:40:209199
111109,13094,61809,8019314,4075,11185,2936,0,1996,15:11:40:376760
111111,13094,61810,8019321,4075,11185,2936,0,1996,15:11:40:481941
111113,13094,61811,8019328,4075,11185,2936,0,1996,15:11:40:610646
111116,13094,61812,8019339,4075,11185,2936,0,1536,15:11:40:736273
111117,13094,61812,8019349,4075,11185,2936,0,1996,15:11:40:841982
111117,13094,61813,8019357,4075,11186,2936,0,1996,15:11:40:965298
111119,13094,61814,8019365,4076,11186,2936,0,825,15:11:41:087428
111121,13094,61814,8019374,4076,11186,2936,0,1747,15:11:41:183056
111122,13094,61816,8019381,4076,11186,2936,0,825,15:11:41:357414
111123,13094,61818,8019394,4076,11186,2936,0,1132,15:11:41:464849
111124,13094,61819,8019402,4076,11186,2936,0,1996,15:11:41:560154
111124,13095,61820,8019411,4076,11186,2936,0,1996,15:11:41:661976
111126,13095,61822,8019415,4076,11186,2936,0,1747,15:11:41:767497
111127,13095,61825,8019422,4076,11186,2936,0,1536,15:11:41:862846
111127,13095,61826,8019431,4076,11186,2936,0,1996,15:11:42:002935
111128,13095,61826,8019442,4076,11186,2936,0,825,15:11:42:121998
111130,13095,61827,8019451,4076,11187,2936,0,1536,15:11:42:217530
111131,13095,61828,8019459,4076,11187,2936,0,1996,15:11:42:415456
111132,13095,61829,8019476,4076,11187,2936,0,979,15:11:42:542960
111132,13095,61830,8019486,4076,11187,2936,0,1132,15:11:42:634171
111133,13095,61830,8019494,4076,11187,2936,0,1996,15:11:42:772197
111134,13095,61831,8019505,4076,11187,2936,0,1536,15:11:42:870016
111134,13095,61832,8019514,4076,11187,2936,0,1132,15:11:42:999562
111136,13095,61834,8019523,4076,11187,2936,0,1747,15:11:43:151479
111137,13095,61835,8019533,4076,11187,2936,0,1747,15:11:43:286736
111138,13095,61836,8019546,4076,11187,2936,0,825,15:11:43:491834
111140,13095,61838,8019561,4076,11187,2936,0,825,15:11:43:599003
111140,13095,61839,8019569,4076,11187,2936,0,825,15:11:43:728299
111142,13095,61841,8019578,4076,11188,2936,0,979,15:11:43:859000
111144,13095,61842,8019586,4076,11188,2936,0,1996,15:11:43:960148
111146,13095,61843,8019592,4076,11188,2936,0,825,15:11:44:077188
111147,13095,61844,8019603,4076,11188,2936,0,1363,15:11:44:227467
111148,13095,61845,8019613,4076,11188,2936,0,1747,15:11:44:327674
111148,13095,61846,8019622,4076,11188,2936,0,1996,15:11:44:441856
111149,13095,61848,8019633,4076,11188,2936,0,825,15:11:44:598953
111149,13095,61849,8019644,4076,11188,2936,0,825,15:11:44:696986
111150,13095,61849,8019653,4076,11188,2936,0,1996,15:11:44:803957
111152,13095,61850,8019662,4076,11188,2936,0,1363,15:11:44:915129
111153,13095,61851,8019669,4076,11188,2936,0,1363,15:11:45:032689
111154,13095,61853,8019677,4076,11189,2936,0,1996,15:11:45:130318
111156,13095,61855,8019683,4076,11189,2936,0,1536,15:11:45:227425
111157,13095,61856,8019690,4076,11189,2936,0,1996,15:11:45:340584
111158,13095,61857,8019700,4076,11189,2936,0,1363,15:11:45:458898
111159,13095,61858,8019708,4076,11189,2936,0,1536,15:11:45:584982
111161,13095,61859,8019718,4076,11189,2936,0,1363,15:11:45:689716
111162,13095,61861,8019725,4076,11189,2936,0,1843,15:11:45:778196
111163,13095,61862,8019733,4076,11189,2936,0,1363,15:11:45:914942
111164,13095,61864,8019743,4076,11189,2936,0,1996,15:11:45:990715
111164,13095,61865,8019749,4076,11189,2936,0,825,15:11:46:095880
111166,13095,61866,8019756,4076,11189,2936,0,1996,15:11:46:227416
111167,13095,61867,8019767,4076,11189,2936,0,1996,15:11:46:337469
111167,13095,61868,8019775,4076,11189,2937,0,825,15:11:46:439119
111168,13095,61868,8019783,4076,11189,2937,0,1996,15:11:46:631950
111169,13095,61871,8019799,4076,11190,2937,0,1747,15:11:46:766036
111170,13095,61872,8019809,4076,11190,2937,0,1996,15:11:46:866668
111171,13095,61873,8019816,4076,11190,2937,0,979,15:11:46:978050
111173,13095,61874,8019824,4076,11190,2937,0,1132,15:11:47:096147
111173,13095,61875,8019833,4076,11190,2937,0,1747,15:11:47:204913
111174,13095,61876,8019842,4076,11190,2937,0,1996,15:11:47:327635
111176,13095,61876,8019850,4076,11190,2937,0,825,15:11:47:457086
111178,13095,61877,8019861,4076,11190,2937,0,825,15:11:47:647634
111180,13095,61880,8019875,4076,11190,2937,0,1747,15:11:47:737128
