user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
801510,33271,1000432,29817280,33081,151323,103689,0,1708,17:49:41:541571
801518,33271,1000437,29817280,33081,151323,103689,0,1708,17:49:41:660851
801521,33271,1000440,29817281,33081,151323,103689,0,1708,17:49:41:769432
801526,33271,1000444,29817282,33081,151324,103689,0,1708,17:49:41:869042
801532,33271,1000448,29817283,33081,151324,103689,0,1708,17:49:41:989970
801539,33271,1000452,29817283,33081,151325,103690,0,1708,17:49:42:098993
801543,33271,1000457,29817285,33081,151325,103690,0,1708,17:49:42:189085
801549,33271,1000461,29817285,33081,151325,103690,0,1708,17:49:42:314557
801553,33271,1000465,29817287,33081,151326,103690,0,1708,17:49:42:442628
801558,33271,1000469,29817290,33081,151326,103690,0,1708,17:49:42:567141
801563,33271,1000473,29817293,33081,151326,103690,0,1708,17:49:42:658427
801566,33271,1000477,29817296,33081,151327,103691,0,1708,17:49:42:787112
801570,33271,1000480,29817301,33081,151327,103691,0,1708,17:49:42:900403
801575,33271,1000483,29817303,33081,151327,103691,0,1708,17:49:42:996974
801578,33271,1000487,29817306,33081,151327,103691,0,1708,17:49:43:120015
801583,33271,1000493,29817308,33081,151327,103691,0,1708,17:49:43:220013
801586,33271,1000498,29817311,33081,151327,103691,0,1708,17:49:43:347188
801592,33271,1000501,29817314,33081,151328,103691,0,1708,17:49:43:459299
801595,33271,1000507,29817318,33081,151328,103691,0,1708,17:49:43:600789
801600,33271,1000513,29817320,33081,151328,103691,0,1708,17:49:43:715497
801603,33271,1000518,29817324,33081,151328,103691,0,1708,17:49:43:855604
801606,33271,1000522,29817329,33081,151328,103691,0,1708,17:49:43:991738
801611,33271,1000527,29817331,33081,151329,103691,0,1708,17:49:44:082894
801614,33271,1000532,29817332,33081,151329,103692,0,1708,17:49:44:211193
801618,33271,1000539,29817335,33081,151329,103692,0,1708,17:49:44:312626
801622,33271,1000542,29817338,33081,151329,103692,0,1708,17:49:44:442803
801628,33271,1000546,29817340,33081,151329,103692,0,1708,17:49:44:547924
801630,33271,1000548,29817345,33081,151329,103692,0,1708,17:49:44:652532
801634,33271,1000553,29817347,33081,151330,103692,0,1708,17:49:44:763429
801639,33271,1000558,29817349,33081,151330,103692,0,1708,17:49:44:862670
801644,33271,1000560,29817350,33081,151330,103692,0,1708,17:49:44:974789
801650,33271,1000565,29817351,33081,151330,103692,0,1708,17:49:45:093933
801654,33271,1000567,29817356,33081,151330,103692,0,1708,17:49:45:184283
801658,33271,1000571,29817358,33081,151330,103692,0,1708,17:49:45:311809
801662,33271,1000575,29817359,33081,151330,103692,0,1708,17:49:45:396185
801665,33271,1000581,29817363,33081,151331,103692,0,1708,17:49:45:517582
801669,33271,1000584,29817366,33081,151331,103692,0,1708,17:49:45:605419
801673,33271,1000589,29817367,33081,151331,103692,0,1708,17:49:45:715240
801677,33271,1000593,29817369,33081,151331,103693,0,1708,17:49:45:837375
801680,33271,1000598,29817372,33081,151331,103693,0,1708,17:49:45:952140
801684,33271,1000602,29817377,33081,151331,103693,0,1708,17:49:46:082185
801687,33271,1000607,29817380,33081,151331,103693,0,1708,17:49:46:175926
801691,33271,1000610,29817382,33081,151332,103693,0,1708,17:49:46:273493
801694,33271,1000613,29817385,33081,151332,103693,0,1708,17:49:46:386918
801699,33271,1000616,29817387,33081,151332,103693,0,1708,17:49:46:485765
801700,33271,1000621,29817392,33081,151332,103693,0,1708,17:49:46:585919
801703,33271,1000626,29817395,33081,151332,103693,0,1708,17:49:46:705843
801707,33271,1000629,29817398,33081,151332,103693,0,1708,17:49:46:792806
801710,33271,1000632,29817400,33081,151332,103693,0,1708,17:49:46:892263
801715,33271,1000637,29817401,33081,151333,103693,0,1708,17:49:47:000649
801720,33271,1000639,29817403,33081,151333,103693,0,1708,17:49:47:102009
801725,33271,1000644,29817405,33081,151333,103693,0,1708,17:49:47:204581
801729,33271,1000647,29817406,33081,151333,103693,0,1708,17:49:47:312815
801734,33271,1000651,29817408,33081,151333,103693,0,1708,17:49:47:422090
801739,33271,1000654,29817411,33081,151333,103693,0,1708,17:49:47:550876
801742,33271,1000661,29817413,33081,151334,103694,0,1708,17:49:47:656051
801745,33271,1000666,29817417,33081,151334,103694,0,1708,17:49:47:783247
801750,33271,1000670,29817419,33081,151334,103694,0,1708,17:49:47:887387
801754,33271,1000674,29817422,33081,151334,103694,0,1708,17:49:48:002288
801759,33271,1000678,29817425,33081,151334,103694,0,1708,17:49:48:107575
801761,33271,1000684,29817428,33081,151334,103694,0,1708,17:49:48:224198
801767,33271,1000689,29817429,33081,151334,103694,0,1708,17:49:48:343924
801772,33271,1000692,29817431,33081,151335,103694,0,1708,17:49:48:450377
801776,33271,1000696,29817435,33081,151335,103694,0,1708,17:49:48:567971
801780,33271,1000699,29817437,33081,151335,103694,0,1708,17:49:48:675926
801784,33271,1000703,29817441,33081,151335,103694,0,1708,17:49:48:784895
801788,33271,1000707,29817442,33081,151335,103694,0,1708,17:49:48:895058
801793,33271,1000710,29817445,33081,151335,103694,0,1708,17:49:49:019557
801796,33271,1000716,29817447,33081,151335,103694,0,1612,17:49:49:122950
801799,33271,1000719,29817450,33081,151336,103694,0,1708,17:49:49:222413
801803,33271,1000723,29817452,33081,151336,103694,0,1708,17:49:49:347353
801807,33271,1000728,29817456,33081,151336,103695,0,1708,17:49:49:461413
801811,33271,1000731,29817460,33081,151336,103695,0,1708,17:49:49:557705
