user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1087439,30747,1229086,29303032,172073,143141,34115,0,1708,17:53:35:334987
1087445,30747,1229091,29303033,172073,143141,34115,0,1708,17:53:35:423977
1087449,30747,1229093,29303035,172073,143141,34115,0,1708,17:53:35:546319
1087455,30747,1229097,29303036,172073,143142,34115,0,1708,17:53:35:647818
1087461,30747,1229101,29303038,172073,143142,34115,0,1708,17:53:35:764245
1087467,30747,1229105,29303039,172073,143142,34115,0,1708,17:53:35:938690
1087475,30747,1229109,29303046,172073,143142,34115,0,1708,17:53:36:099398
1087479,30747,1229115,29303049,172073,143143,34115,0,1708,17:53:36:213853
1087484,30747,1229118,29303051,172073,143143,34116,0,1708,17:53:36:316074
1087489,30747,1229122,29303053,172073,143143,34116,0,1708,17:53:36:448676
1087492,30747,1229126,29303056,172073,143143,34116,0,1708,17:53:36:551574
1087496,30747,1229129,29303058,172073,143143,34116,0,1708,17:53:36:690774
1087502,30747,1229134,29303060,172073,143143,34116,0,1708,17:53:36:792544
1087505,30747,1229139,29303063,172073,143144,34116,0,1708,17:53:36:901060
1087509,30747,1229142,29303067,172073,143144,34116,0,1708,17:53:37:121276
1087514,30747,1229151,29303076,172073,143144,34116,0,1708,17:53:37:239786
1087519,30747,1229155,29303078,172073,143144,34116,0,1708,17:53:37:351308
1087523,30747,1229160,29303080,172073,143144,34116,0,1708,17:53:37:480289
1087528,30747,1229165,29303082,172073,143144,34116,0,1708,17:53:37:588867
1087531,30748,1229169,29303085,172073,143145,34116,0,1708,17:53:37:655350
1087532,30748,1229170,29303090,172073,143145,34116,0,1708,17:53:37:770345
1087534,30748,1229173,29303094,172073,143145,34116,0,1708,17:53:37:858297
1087537,30748,1229179,29303096,172073,143145,34116,0,1708,17:53:37:969211
1087538,30748,1229184,29303099,172073,143145,34116,0,1708,17:53:38:147244
1087543,30748,1229190,29303106,172073,143145,34116,0,1708,17:53:38:275332
1087548,30748,1229196,29303108,172073,143145,34116,0,1708,17:53:38:380089
1087552,30748,1229200,29303110,172073,143146,34117,0,1708,17:53:38:474073
1087555,30748,1229205,29303112,172073,143146,34117,0,1708,17:53:38:580603
1087559,30748,1229210,29303114,172073,143146,34117,0,1708,17:53:38:696888
1087563,30748,1229215,29303116,172073,143146,34117,0,1708,17:53:38:825829
1087568,30748,1229220,29303119,172073,143146,34117,0,1708,17:53:38:935008
1087571,30748,1229226,29303121,172073,143146,34117,0,1708,17:53:39:048693
1087576,30748,1229230,29303122,172073,143147,34117,0,1708,17:53:39:230651
1087580,30748,1229233,29303132,172073,143147,34117,0,1708,17:53:39:319582
1087584,30748,1229237,29303134,172073,143147,34117,0,1708,17:53:39:423244
1087589,30748,1229241,29303136,172073,143147,34117,0,1708,17:53:39:550555
1087595,30748,1229246,29303138,172073,143147,34117,0,1708,17:53:39:678560
1087601,30748,1229251,29303139,172073,143147,34117,0,1708,17:53:39:777882
1087605,30748,1229255,29303141,172073,143147,34117,0,1708,17:53:39:876201
1087607,30748,1229260,29303145,172073,143148,34117,0,1708,17:53:39:973685
1087612,30748,1229263,29303146,172073,143148,34117,0,1708,17:53:40:103670
1087616,30748,1229268,29303149,172073,143148,34117,0,1708,17:53:40:219561
1087621,30748,1229272,29303152,172073,143148,34117,0,1708,17:53:40:345466
1087628,30748,1229277,29303153,172073,143148,34117,0,1708,17:53:40:464726
1087634,30748,1229281,29303157,172073,143148,34117,0,1708,17:53:40:613973
1087639,30748,1229286,29303159,172073,143148,34118,0,1708,17:53:40:733971
1087643,30748,1229290,29303162,172073,143149,34118,0,1708,17:53:40:850261
1087648,30748,1229294,29303165,172073,143149,34118,0,1708,17:53:40:958689
1087651,30748,1229298,29303168,172073,143149,34118,0,1708,17:53:41:065500
1087656,30748,1229302,29303170,172073,143149,34118,0,1708,17:53:41:175450
1087662,30748,1229307,29303173,172073,143149,34118,0,1708,17:53:41:307512
1087666,30748,1229310,29303177,172073,143149,34118,0,1708,17:53:41:416471
1087669,30748,1229314,29303180,172073,143149,34118,0,1708,17:53:41:561411
1087676,30748,1229319,29303182,172073,143150,34118,0,1708,17:53:41:666212
1087678,30748,1229322,29303185,172073,143150,34118,0,1708,17:53:41:792737
1087683,30748,1229329,29303186,172073,143150,34118,0,1708,17:53:41:910633
1087688,30748,1229334,29303187,172073,143150,34118,0,1708,17:53:42:009023
1087691,30748,1229339,29303189,172073,143150,34118,0,1708,17:53:42:116922
1087694,30748,1229344,29303193,172073,143150,34118,0,1708,17:53:42:198524
1087697,30748,1229350,29303197,172073,143151,34118,0,1708,17:53:42:355193
1087701,30748,1229354,29303200,172073,143151,34118,0,1708,17:53:42:484043
1087706,30748,1229359,29303203,172073,143151,34118,0,1708,17:53:42:585297
1087710,30748,1229361,29303205,172073,143151,34118,0,1708,17:53:42:704051
1087713,30748,1229367,29303207,172073,143151,34118,0,1708,17:53:42:797798
1087716,30748,1229370,29303210,172073,143151,34119,0,1708,17:53:42:906571
1087721,30748,1229375,29303210,172073,143151,34119,0,1708,17:53:43:018321
1087724,30748,1229380,29303214,172073,143151,34119,0,1708,17:53:43:159554
1087728,30748,1229386,29303216,172073,143152,34119,0,1708,17:53:43:331162
1087734,30748,1229391,29303225,172073,143152,34119,0,1708,17:53:43:469614
