user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
54533,12346,116999,7898612,20618,29081,20594,0,1708,15:07:26:793538
54539,12346,117004,7898612,20618,29082,20594,0,1708,15:07:26:929796
54544,12346,117012,7898613,20618,29082,20595,0,1708,15:07:27:062439
54550,12346,117017,7898614,20618,29082,20595,0,1708,15:07:27:165169
54556,12347,117020,7898614,20618,29082,20595,0,1708,15:07:27:298726
54561,12347,117024,7898617,20618,29083,20595,0,1708,15:07:27:476623
54568,12347,117029,7898622,20618,29083,20595,0,1708,15:07:27:558227
54571,12347,117034,7898623,20618,29083,20595,0,1708,15:07:27:678042
54574,12347,117039,7898626,20618,29083,20595,0,1708,15:07:27:790590
54578,12347,117044,7898629,20618,29084,20595,0,1708,15:07:27:897107
54582,12347,117047,7898631,20618,29084,20595,0,1708,15:07:28:013418
54587,12347,117053,7898632,20618,29084,20595,0,1708,15:07:28:142957
54591,12347,117058,7898634,20618,29084,20595,0,1708,15:07:28:254374
54594,12347,117062,7898638,20618,29084,20595,0,1708,15:07:28:367540
54599,12347,117067,7898639,20618,29085,20596,0,1708,15:07:28:539859
54602,12347,117074,7898648,20618,29085,20596,0,1708,15:07:28:640885
54605,12347,117077,7898651,20618,29085,20596,0,1708,15:07:28:739324
54608,12347,117081,7898653,20618,29085,20596,0,1708,15:07:28:854397
54613,12347,117084,7898655,20618,29085,20596,0,1708,15:07:28:947118
54617,12347,117088,7898657,20618,29085,20596,0,1708,15:07:29:067562
54620,12347,117093,7898661,20618,29085,20596,0,1708,15:07:29:195559
54625,12347,117097,7898665,20618,29086,20596,0,1708,15:07:29:302424
54628,12347,117102,7898666,20618,29086,20596,0,1708,15:07:29:402038
54629,12347,117107,7898668,20618,29086,20596,0,1708,15:07:29:523316
54634,12347,117110,7898676,20618,29086,20596,0,1708,15:07:29:654927
54638,12347,117113,7898679,20618,29086,20596,0,1708,15:07:29:758476
54641,12347,117117,7898682,20618,29086,20596,0,1708,15:07:29:876280
54646,12347,117120,7898685,20618,29087,20596,0,1708,15:07:29:991897
54649,12347,117125,7898688,20618,29087,20597,0,1708,15:07:30:115672
54654,12347,117130,7898690,20618,29087,20597,0,1708,15:07:30:216558
54659,12347,117134,7898692,20618,29087,20597,0,1708,15:07:30:345891
54663,12347,117139,7898695,20618,29087,20597,0,1708,15:07:30:465051
54666,12347,117145,7898698,20618,29088,20597,0,1708,15:07:30:675553
54670,12347,117149,7898710,20618,29088,20597,0,1708,15:07:30:773557
54674,12347,117151,7898712,20618,29088,20597,0,1708,15:07:30:904293
54682,12347,117155,7898714,20618,29088,20597,0,1708,15:07:30:996780
54686,12347,117159,7898715,20618,29088,20597,0,1708,15:07:31:093170
54689,12347,117162,7898717,20618,29088,20597,0,1708,15:07:31:178928
54694,12347,117165,7898718,20618,29089,20597,0,1708,15:07:31:331333
54697,12347,117171,7898724,20618,29089,20597,0,1708,15:07:31:435444
54701,12347,117176,7898726,20618,29089,20597,0,1708,15:07:31:533911
54705,12347,117180,7898728,20618,29089,20597,0,1708,15:07:31:659344
54709,12347,117186,7898729,20618,29089,20597,0,1708,15:07:31:791627
54713,12347,117190,7898733,20618,29090,20597,0,1708,15:07:31:883932
54716,12347,117194,7898737,20618,29090,20597,0,1708,15:07:32:005964
54720,12347,117200,7898740,20618,29090,20597,0,1708,15:07:32:133248
54724,12347,117203,7898745,20618,29090,20598,0,1708,15:07:32:267580
54729,12347,117207,7898748,20618,29090,20598,0,1708,15:07:32:373973
54733,12347,117210,7898752,20618,29090,20598,0,1708,15:07:32:486927
54737,12347,117214,7898754,20618,29090,20598,0,1708,15:07:32:584383
54742,12347,117217,7898756,20618,29091,20598,0,1708,15:07:32:707018
54744,12347,117221,7898761,20618,29091,20598,0,1708,15:07:32:826526
54749,12347,117226,7898764,20618,29091,20598,0,1708,15:07:32:927481
54752,12347,117229,7898767,20618,29091,20598,0,1708,15:07:33:075582
54758,12347,117232,7898771,20618,29091,20598,0,1708,15:07:33:210757
54763,12347,117237,7898774,20618,29091,20598,0,1708,15:07:33:338441
54767,12347,117242,7898777,20618,29092,20598,0,1708,15:07:33:440526
54769,12347,117246,7898781,20618,29092,20598,0,1708,15:07:33:569514
54774,12347,117250,7898784,20618,29092,20598,0,1708,15:07:33:690413
54777,12347,117254,7898791,20618,29092,20598,0,1708,15:07:33:812874
54781,12347,117257,7898795,20618,29092,20598,0,1708,15:07:33:918459
54784,12347,117262,7898798,20618,29092,20598,0,1708,15:07:34:046652
54788,12347,117267,7898800,20618,29092,20598,0,1516,15:07:34:147903
54791,12347,117272,7898803,20618,29093,20598,0,1708,15:07:34:247578
54795,12347,117275,7898804,20618,29093,20598,0,1708,15:07:34:334781
54797,12347,117281,7898807,20618,29093,20599,0,1708,15:07:34:453922
54800,12347,117286,7898809,20618,29093,20599,0,1708,15:07:34:570147
54803,12347,117291,7898812,20618,29093,20599,0,1708,15:07:34:759603
54808,12347,117296,7898823,20618,29093,20599,0,1708,15:07:34:887966
