user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69727,12594,109252,7934081,14509,23338,17723,0,1708,15:09:56:735371
69732,12594,109258,7934082,14509,23338,17723,0,1708,15:09:56:846802
69737,12594,109261,7934084,14509,23338,17723,0,1708,15:09:56:963698
69738,12594,109266,7934091,14509,23339,17723,0,1708,15:09:57:102301
69747,12594,109270,7934092,14509,23339,17723,0,1708,15:09:57:224007
69751,12594,109275,7934094,14509,23339,17723,0,1708,15:09:57:347216
69755,12595,109279,7934096,14509,23339,17723,0,1708,15:09:57:465056
69761,12595,109285,7934098,14509,23340,17723,0,1708,15:09:57:670403
69768,12595,109290,7934104,14509,23340,17723,0,1708,15:09:57:791660
69772,12595,109294,7934107,14509,23340,17723,0,1708,15:09:57:916133
69775,12595,109299,7934110,14509,23340,17723,0,1708,15:09:58:029912
69778,12595,109302,7934114,14509,23340,17723,0,1708,15:09:58:124630
69781,12595,109308,7934116,14509,23340,17723,0,1708,15:09:58:240903
69784,12595,109311,7934121,14509,23341,17723,0,1708,15:09:58:359949
69788,12595,109316,7934124,14509,23341,17723,0,1708,15:09:58:476880
69792,12595,109317,7934128,14509,23341,17723,0,1708,15:09:58:651119
69795,12595,109321,7934140,14509,23341,17723,0,1708,15:09:58:784982
69800,12595,109325,7934143,14509,23341,17724,0,1708,15:09:58:907951
69804,12595,109329,7934146,14509,23341,17724,0,1708,15:09:59:016585
69806,12595,109332,7934152,14509,23342,17724,0,1708,15:09:59:123352
69811,12595,109336,7934154,14509,23342,17724,0,1708,15:09:59:233948
69815,12595,109340,7934156,14509,23342,17724,0,1708,15:09:59:334680
69817,12595,109344,7934160,14509,23342,17724,0,1708,15:09:59:436284
69820,12595,109347,7934163,14509,23342,17724,0,1708,15:09:59:544224
69824,12595,109351,7934167,14509,23342,17724,0,1708,15:09:59:715488
69828,12595,109356,7934177,14509,23342,17724,0,1708,15:09:59:835910
69831,12595,109360,7934178,14509,23343,17724,0,1708,15:09:59:933243
69834,12595,109364,7934182,14509,23343,17724,0,1708,15:10:00:053153
69838,12595,109368,7934184,14509,23343,17724,0,1708,15:10:00:160525
69843,12595,109372,7934186,14509,23343,17724,0,1708,15:10:00:264040
69847,12595,109377,7934188,14509,23343,17724,0,1708,15:10:00:400801
69852,12595,109382,7934190,14509,23343,17724,0,1708,15:10:00:494181
69856,12595,109386,7934192,14509,23343,17724,0,1708,15:10:00:615035
69862,12595,109390,7934194,14509,23344,17724,0,1708,15:10:00:776147
69866,12595,109395,7934203,14509,23344,17725,0,1708,15:10:00:897347
69870,12595,109399,7934206,14509,23344,17725,0,1708,15:10:01:015632
69872,12595,109403,7934209,14509,23344,17725,0,1708,15:10:01:117299
69875,12595,109408,7934212,14509,23344,17725,0,1708,15:10:01:219820
69879,12595,109412,7934215,14509,23344,17725,0,1708,15:10:01:346640
69881,12595,109416,7934219,14509,23344,17725,0,1612,15:10:01:447389
69883,12595,109420,7934223,14509,23345,17725,0,1708,15:10:01:567139
69887,12595,109425,7934226,14509,23345,17725,0,1708,15:10:01:667457
69890,12595,109429,7934228,14509,23345,17725,0,1708,15:10:01:787614
69896,12595,109434,7934230,14509,23345,17725,0,1708,15:10:01:887747
69899,12595,109438,7934234,14509,23345,17725,0,1708,15:10:02:025638
69903,12595,109443,7934237,14509,23345,17725,0,1708,15:10:02:113671
69906,12595,109449,7934237,14509,23345,17725,0,1708,15:10:02:235064
69910,12595,109454,7934239,14509,23346,17725,0,1708,15:10:02:326418
69915,12595,109457,7934241,14509,23346,17725,0,1708,15:10:02:454725
69919,12595,109462,7934243,14509,23346,17725,0,1708,15:10:02:546663
69924,12595,109465,7934244,14509,23346,17725,0,1708,15:10:02:643976
69929,12595,109469,7934247,14509,23346,17725,0,1708,15:10:02:745693
69931,12595,109471,7934251,14509,23346,17725,0,1708,15:10:02:923407
69934,12595,109477,7934259,14509,23347,17726,0,1708,15:10:03:025983
69938,12595,109482,7934261,14509,23347,17726,0,1708,15:10:03:124919
69941,12595,109485,7934263,14509,23347,17726,0,1708,15:10:03:228343
69945,12595,109489,7934265,14509,23347,17726,0,1708,15:10:03:338149
69949,12595,109494,7934268,14509,23347,17726,0,1708,15:10:03:426052
69952,12595,109497,7934269,14509,23347,17726,0,1708,15:10:03:549724
69958,12595,109502,7934269,14509,23347,17726,0,1708,15:10:03:657323
69962,12595,109506,7934272,14509,23348,17726,0,1708,15:10:03:785894
69967,12595,109510,7934276,14509,23348,17726,0,1708,15:10:03:966909
69972,12595,109515,7934285,14509,23348,17726,0,1708,15:10:04:105752
69976,12595,109520,7934287,14509,23348,17726,0,1708,15:10:04:207498
69979,12595,109526,7934289,14509,23348,17726,0,1708,15:10:04:342602
69982,12595,109532,7934294,14509,23348,17726,0,1324,15:10:04:461172
69985,12595,109537,7934297,14509,23349,17726,0,1708,15:10:04:567867
69988,12595,109543,7934299,14509,23349,17727,0,1708,15:10:04:699025
69992,12595,109548,7934302,14509,23349,17727,0,1708,15:10:04:780141
