user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
592863,110445,918985,63436729,210652,171927,106895,0,,15:11:11:514897
592886,110445,919007,63436733,210652,171928,106896,0,,15:11:11:620801
592917,110445,919028,63436763,210652,171930,106896,0,,15:11:11:709903
592936,110445,919046,63436774,210652,171931,106896,0,,15:11:11:744133
592955,110445,919057,63436787,210652,171932,106896,0,,15:11:11:834084
592995,110445,919076,63436793,210652,171933,106897,0,,15:11:11:890687
593018,110445,919089,63436796,210652,171934,106897,0,,15:11:11:935531
593036,110445,919104,63436799,210652,171935,106897,0,,15:11:12:015459
593076,110447,919123,63436803,210652,171937,106897,0,,15:11:12:066759
593099,110448,919140,63436814,210652,171938,106898,0,,15:11:12:144787
593121,110448,919158,63436825,210652,171940,106898,0,,15:11:12:225479
593154,110448,919181,63436830,210652,171942,106898,0,,15:11:12:296675
593179,110448,919198,63436836,210652,171943,106898,0,,15:11:12:351958
593199,110448,919212,63436841,210652,171945,106899,0,,15:11:12:397405
593209,110448,919225,63436851,210653,171946,106899,0,,15:11:12:441178
593220,110448,919235,63436861,210653,171947,106899,0,,15:11:12:482586
593235,110448,919250,63436874,210653,171948,106900,0,,15:11:12:545763
593250,110448,919267,63436887,210653,171949,106900,0,,15:11:12:619960
593272,110448,919293,63436960,210653,171951,106901,0,,15:11:12:757232
593284,110448,919305,63436977,210653,171952,106901,0,,15:11:12:810142
593298,110448,919318,63437000,210653,171953,106901,0,,15:11:12:898329
593313,110448,919338,63437031,210653,171954,106902,0,,15:11:12:961069
593324,110448,919348,63437045,210653,171954,106902,0,,15:11:13:016137
593338,110448,919366,63437063,210653,171955,106902,0,,15:11:13:078568
593351,110448,919377,63437079,210653,171956,106902,0,,15:11:13:140051
593364,110448,919389,63437093,210653,171957,106902,0,,15:11:13:171388
593375,110448,919403,63437111,210653,171957,106903,0,,15:11:13:237204
593390,110448,919419,63437126,210653,171958,106903,0,,15:11:13:292700
593402,110448,919433,63437151,210653,171959,106903,0,,15:11:13:374078
593419,110448,919448,63437174,210653,171960,106903,0,,15:11:13:446577
593433,110448,919466,63437196,210653,171961,106904,0,,15:11:13:519822
593449,110450,919486,63437218,210654,171962,106904,0,,15:11:13:586280
593463,110450,919502,63437236,210654,171963,106904,0,,15:11:13:648356
593477,110450,919516,63437253,210654,171964,106904,0,,15:11:13:760132
593500,110450,919538,63437318,210654,171966,106905,0,,15:11:13:859594
593517,110450,919556,63437338,210654,171967,106905,0,,15:11:13:920498
593533,110450,919572,63437361,210654,171968,106906,0,,15:11:13:987835
593546,110450,919587,63437379,210654,171968,106906,0,,15:11:14:046153
593558,110450,919600,63437393,210654,171969,106906,0,,15:11:14:107072
593573,110450,919616,63437415,210654,171970,106907,0,,15:11:14:175918
593589,110450,919632,63437433,210654,171971,106907,0,,15:11:14:237219
593605,110450,919648,63437451,210654,171972,106907,0,,15:11:14:295492
593617,110450,919661,63437465,210654,171973,106907,0,,15:11:14:334490
593626,110450,919673,63437479,210654,171974,106907,0,,15:11:14:398332
593642,110450,919690,63437501,210654,171975,106908,0,,15:11:14:452523
593653,110450,919700,63437517,210654,171975,106908,0,,15:11:14:498322
593662,110450,919713,63437532,210654,171976,106908,0,,15:11:14:567332
593677,110450,919728,63437551,210654,171977,106908,0,,15:11:14:608891
593688,110450,919739,63437566,210654,171977,106908,0,,15:11:14:665080
593699,110450,919753,63437585,210654,171978,106909,0,,15:11:14:714653
593710,110450,919768,63437605,210654,171979,106909,0,,15:11:14:825527
593730,110450,919783,63437669,210654,171980,106909,0,,15:11:14:908680
593740,110450,919798,63437685,210654,171981,106909,0,,15:11:14:955453
593749,110450,919807,63437703,210654,171982,106910,0,,15:11:15:025719
593765,110450,919823,63437723,210654,171983,106910,0,,15:11:15:088188
