user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
32273,11992,24826,8099600,5033,3821,2220,0,1996,15:04:57:298627
32280,11992,24831,8099601,5033,3822,2220,0,1996,15:04:57:399741
32290,11992,24833,8099601,5033,3822,2220,0,1996,15:04:57:543954
32298,11993,24838,8099601,5033,3822,2221,0,1996,15:04:57:667383
32306,11993,24841,8099602,5033,3822,2221,0,1996,15:04:57:789207
32311,11993,24845,8099603,5033,3823,2221,0,1996,15:04:57:887781
32317,11993,24847,8099604,5033,3823,2221,0,1996,15:04:58:005936
32325,11993,24850,8099605,5033,3823,2221,0,1996,15:04:58:107555
32331,11993,24851,8099607,5033,3823,2221,0,1132,15:04:58:197502
32333,11993,24852,8099613,5033,3823,2221,0,1363,15:04:58:282921
32335,11993,24852,8099619,5033,3823,2221,0,1363,15:04:58:396361
32336,11993,24854,8099627,5033,3823,2221,0,1536,15:04:58:529034
32338,11993,24855,8099637,5033,3823,2221,0,1996,15:04:58:636089
32339,11993,24856,8099645,5033,3824,2221,0,825,15:04:58:782830
32340,11993,24858,8099656,5034,3824,2221,0,1747,15:04:58:913655
32340,11993,24859,8099670,5034,3824,2221,0,1996,15:04:59:067014
32342,11993,24861,8099680,5034,3824,2221,0,1363,15:04:59:222531
32342,11994,24862,8099691,5034,3824,2221,0,1996,15:04:59:322380
32342,11994,24862,8099699,5034,3824,2221,0,825,15:04:59:415580
32343,11994,24863,8099708,5034,3824,2221,0,1996,15:04:59:542276
32343,11994,24864,8099721,5034,3824,2221,0,1363,15:04:59:656952
32343,11994,24864,8099732,5034,3824,2221,0,1536,15:04:59:797121
32343,11994,24865,8099744,5034,3824,2221,0,1996,15:04:59:927808
32344,11994,24866,8099754,5034,3824,2221,0,1996,15:05:00:026660
32345,11994,24867,8099762,5034,3824,2221,0,1132,15:05:00:133895
32347,11994,24868,8099770,5034,3824,2221,0,1536,15:05:00:271014
32347,11994,24869,8099781,5034,3824,2221,0,1996,15:05:00:397284
32348,11994,24869,8099793,5034,3824,2221,0,1996,15:05:00:508499
32348,11994,24869,8099803,5034,3824,2221,0,825,15:05:00:637699
32349,11994,24870,8099813,5034,3825,2221,0,1996,15:05:00:740772
32350,11994,24871,8099822,5034,3825,2221,0,1747,15:05:00:862847
32351,11994,24872,8099831,5034,3825,2221,0,1536,15:05:00:961981
32352,11994,24873,8099840,5034,3825,2221,0,1996,15:05:01:060622
32352,11994,24874,8099847,5034,3825,2221,0,1363,15:05:01:176427
32353,11994,24874,8099858,5034,3825,2221,0,1747,15:05:01:319419
32355,11994,24875,8099869,5034,3825,2221,0,1996,15:05:01:462150
32356,11994,24876,8099879,5034,3825,2221,0,1747,15:05:01:590915
32360,11994,24877,8099888,5034,3825,2221,0,1747,15:05:01:705337
32360,11994,24878,8099897,5034,3825,2221,0,1132,15:05:01:810171
32361,11994,24880,8099904,5034,3825,2221,0,979,15:05:01:906668
32362,11994,24880,8099912,5034,3825,2221,0,1996,15:05:02:021211
32363,11994,24883,8099921,5034,3825,2221,0,1363,15:05:02:133384
32363,11994,24884,8099930,5034,3825,2221,0,1747,15:05:02:229878
32363,11994,24885,8099938,5034,3825,2221,0,1536,15:05:02:329413
32363,11994,24886,8099947,5034,3825,2221,0,1996,15:05:02:445860
32365,11994,24887,8099955,5034,3826,2221,0,1996,15:05:02:550848
32367,11994,24888,8099962,5034,3826,2221,0,1996,15:05:02:658932
32368,11994,24889,8099973,5034,3826,2221,0,825,15:05:02:795006
32368,11994,24889,8099983,5034,3826,2221,0,1996,15:05:02:911656
32370,11994,24891,8099991,5034,3826,2221,0,1843,15:05:03:004445
32370,11994,24892,8099998,5034,3826,2221,0,1747,15:05:03:135420
32372,11994,24893,8100007,5034,3826,2221,0,1363,15:05:03:248271
32373,11994,24894,8100017,5034,3826,2221,0,1747,15:05:03:383670
32375,11994,24895,8100025,5034,3826,2221,0,1363,15:05:03:477408
32377,11994,24896,8100033,5034,3826,2221,0,1747,15:05:03:587771
32377,11994,24897,8100043,5034,3826,2221,0,1996,15:05:03:701357
32377,11994,24898,8100052,5034,3826,2221,0,825,15:05:03:815054
32377,11994,24898,8100063,5034,3826,2221,0,1996,15:05:03:912088
32378,11994,24899,8100071,5034,3826,2221,0,1996,15:05:04:028714
32380,11994,24900,8100078,5034,3827,2221,0,1996,15:05:04:145789
32381,11994,24900,8100089,5034,3827,2221,0,1747,15:05:04:240570
32381,11994,24901,8100096,5034,3827,2221,0,1536,15:05:04:338807
32381,11994,24902,8100105,5034,3827,2221,0,1363,15:05:04:432375
32382,11994,24904,8100111,5034,3827,2221,0,1536,15:05:04:522709
32382,11994,24904,8100121,5034,3827,2221,0,1363,15:05:04:635250
32382,11994,24904,8100132,5034,3827,2221,0,1363,15:05:04:750680
32383,11994,24905,8100139,5034,3827,2221,0,1536,15:05:04:862654
32384,11994,24906,8100150,5034,3827,2221,0,1996,15:05:04:958004
32384,11994,24906,8100158,5034,3827,2221,0,1996,15:05:05:062230
32385,11994,24907,8100166,5034,3827,2221,0,1996,15:05:05:170490
32386,11994,24908,8100174,5034,3827,2221,0,1996,15:05:05:261469
