user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
628685,34215,344660,31009340,12601,47982,15069,0,1996,17:49:32:338744
628696,34215,344664,31009340,12602,47982,15070,0,1996,17:49:32:449651
628701,34215,344667,31009342,12602,47983,15070,0,1996,17:49:32:561642
628705,34215,344673,31009343,12602,47983,15070,0,1996,17:49:32:692764
628715,34215,344677,31009343,12602,47983,15070,0,1996,17:49:32:813670
628721,34216,344680,31009344,12602,47984,15070,0,1996,17:49:32:916696
628727,34216,344682,31009346,12602,47984,15070,0,1996,17:49:33:026713
628734,34216,344684,31009346,12602,47984,15070,0,1536,17:49:33:124638
628738,34216,344687,31009349,12602,47984,15070,0,1996,17:49:33:244481
628739,34216,344688,31009358,12602,47984,15070,0,1996,17:49:33:358255
628741,34216,344689,31009365,12602,47985,15070,0,1996,17:49:33:471806
628742,34216,344690,31009375,12602,47985,15070,0,1363,17:49:33:592137
628743,34216,344691,31009384,12602,47985,15070,0,1363,17:49:33:712223
628743,34216,344692,31009395,12602,47985,15070,0,1536,17:49:33:844588
628743,34216,344692,31009409,12602,47985,15070,0,1996,17:49:33:975978
628744,34216,344692,31009419,12602,47985,15070,0,1843,17:49:34:094248
628745,34216,344694,31009428,12602,47985,15070,0,1996,17:49:34:216414
628745,34216,344694,31009439,12602,47985,15070,0,1363,17:49:34:310449
628746,34216,344696,31009446,12602,47985,15070,0,1996,17:49:34:425557
628747,34216,344696,31009456,12602,47985,15070,0,1843,17:49:34:553903
628747,34216,344697,31009468,12602,47985,15070,0,1747,17:49:34:654395
628747,34216,344697,31009476,12602,47985,15070,0,1747,17:49:34:763905
628747,34216,344698,31009485,12602,47985,15070,0,1996,17:49:34:865559
628748,34216,344700,31009493,12602,47985,15070,0,1996,17:49:35:002582
628749,34216,344703,31009503,12602,47985,15070,0,1996,17:49:35:118012
628750,34216,344703,31009512,12602,47985,15070,0,1996,17:49:35:217492
628751,34216,344705,31009520,12602,47986,15070,0,1996,17:49:35:339826
628752,34216,344705,31009529,12602,47986,15070,0,1996,17:49:35:440555
628753,34216,344706,31009536,12602,47986,15070,0,1363,17:49:35:532800
628753,34216,344707,31009545,12602,47986,15070,0,825,17:49:35:649480
628753,34216,344707,31009556,12602,47986,15070,0,1363,17:49:35:747199
628753,34216,344707,31009565,12602,47986,15070,0,1996,17:49:35:844256
628754,34216,344710,31009571,12602,47986,15070,0,1747,17:49:35:935058
628754,34216,344710,31009578,12602,47986,15070,0,825,17:49:36:024786
628755,34216,344711,31009586,12602,47986,15070,0,1747,17:49:36:158061
628756,34216,344712,31009597,12602,47986,15070,0,1996,17:49:36:287026
628756,34216,344713,31009607,12602,47986,15070,0,1996,17:49:36:386364
628756,34216,344713,31009617,12602,47986,15070,0,1747,17:49:36:478888
628757,34216,344714,31009625,12603,47986,15070,0,1843,17:49:36:599029
628758,34216,344715,31009632,12603,47986,15070,0,1536,17:49:36:698724
628760,34216,344716,31009641,12603,47986,15070,0,1996,17:49:36:802834
628762,34216,344717,31009647,12603,47986,15071,0,825,17:49:36:887320
628762,34216,344719,31009653,12603,47986,15071,0,1996,17:49:37:008747
628763,34216,344719,31009662,12603,47987,15071,0,1747,17:49:37:099717
628764,34216,344720,31009671,12603,47987,15071,0,825,17:49:37:224989
628764,34216,344721,31009682,12603,47987,15071,0,1996,17:49:37:319253
628765,34216,344721,31009689,12603,47987,15071,0,1996,17:49:37:416176
628766,34216,344721,31009698,12603,47987,15071,0,1363,17:49:37:518100
628767,34216,344722,31009706,12603,47987,15071,0,1747,17:49:37:617998
628768,34216,344724,31009713,12603,47987,15071,0,1996,17:49:37:731036
628768,34216,344725,31009721,12603,47987,15071,0,1843,17:49:37:821748
628769,34216,344725,31009729,12603,47987,15071,0,1536,17:49:37:919502
628770,34216,344725,31009738,12603,47987,15071,0,1363,17:49:38:045696
628771,34216,344726,31009748,12603,47987,15071,0,1996,17:49:38:135958
628771,34216,344727,31009755,12603,47987,15071,0,1132,17:49:38:240781
628773,34216,344727,31009764,12603,47987,15071,0,1996,17:49:38:364990
628774,34216,344728,31009774,12603,47987,15071,0,1747,17:49:38:470905
628775,34216,344729,31009782,12603,47987,15071,0,1996,17:49:38:583212
628775,34216,344729,31009792,12603,47987,15071,0,979,17:49:38:700728
628777,34216,344730,31009801,12603,47987,15071,0,1747,17:49:38:821245
628777,34216,344731,31009811,12603,47987,15071,0,1996,17:49:38:943729
628779,34216,344733,31009820,12603,47988,15071,0,1747,17:49:39:060770
628779,34216,344733,31009831,12603,47988,15071,0,1747,17:49:39:173646
628780,34216,344733,31009840,12603,47988,15071,0,1363,17:49:39:288552
628781,34216,344734,31009849,12603,47988,15071,0,1996,17:49:39:386064
628781,34216,344736,31009858,12603,47988,15071,0,1363,17:49:39:507808
628782,34216,344737,31009869,12603,47988,15071,0,1996,17:49:39:639157
628782,34216,344738,31009880,12603,47988,15071,0,1996,17:49:39:748091
628782,34216,344739,31009889,12603,47988,15071,0,1132,17:49:39:849430
628782,34216,344739,31009898,12603,47988,15071,0,1996,17:49:39:952769
628783,34216,344741,31009904,12603,47988,15071,0,1363,17:49:40:039696
628783,34216,344741,31009913,12603,47988,15071,0,1996,17:49:40:164682
628784,34216,344742,31009923,12603,47988,15071,0,1536,17:49:40:266683
