user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
68300,20814,136066,7868038,26158,35915,23669,0,1708,15:12:17:574288
68307,20816,136071,7868039,26158,35916,23669,0,1708,15:12:17:713512
68313,20816,136076,7868041,26158,35917,23669,0,1708,15:12:17:888989
68320,20816,136081,7868043,26158,35918,23669,0,1708,15:12:18:012859
68328,20816,136085,7868043,26158,35919,23669,0,1708,15:12:18:146725
68334,20816,136091,7868044,26158,35919,23669,0,1708,15:12:18:313521
68339,20816,136096,7868050,26158,35920,23669,0,1708,15:12:18:439553
68341,20816,136102,7868053,26158,35921,23669,0,1708,15:12:18:561519
68345,20816,136107,7868055,26158,35922,23669,0,1708,15:12:18:681359
68350,20816,136112,7868057,26158,35922,23669,0,1708,15:12:18:798781
68354,20816,136117,7868060,26158,35923,23669,0,1708,15:12:18:914131
68357,20816,136121,7868062,26158,35924,23669,0,1708,15:12:19:066959
68363,20816,136126,7868065,26158,35925,23669,0,1708,15:12:19:184718
68366,20816,136129,7868070,26158,35925,23669,0,1708,15:12:19:400649
68371,20816,136138,7868077,26158,35926,23669,0,1708,15:12:19:508644
68375,20816,136142,7868079,26158,35927,23670,0,1708,15:12:19:623871
68378,20816,136145,7868083,26158,35928,23670,0,1708,15:12:19:725873
68382,20816,136150,7868085,26158,35928,23670,0,1708,15:12:19:843560
68385,20816,136154,7868088,26158,35929,23670,0,1708,15:12:19:970429
68388,20816,136159,7868090,26158,35930,23670,0,1708,15:12:20:071411
68394,20816,136161,7868092,26158,35930,23670,0,1708,15:12:20:178193
68396,20816,136168,7868094,26158,35931,23670,0,1708,15:12:20:272159
68398,20816,136173,7868096,26158,35932,23670,0,1708,15:12:20:467399
68403,20816,136178,7868104,26158,35933,23670,0,1708,15:12:20:564813
68406,20816,136183,7868106,26158,35933,23670,0,1708,15:12:20:696048
68410,20816,136189,7868109,26158,35934,23670,0,1708,15:12:20:795555
68413,20816,136192,7868111,26158,35935,23670,0,1708,15:12:20:909101
68418,20816,136196,7868113,26158,35936,23670,0,1708,15:12:21:030054
68422,20816,136200,7868115,26158,35937,23670,0,1708,15:12:21:127270
68426,20816,136204,7868117,26158,35937,23670,0,1708,15:12:21:220271
68429,20816,136208,7868120,26158,35938,23670,0,1708,15:12:21:331367
68433,20816,136212,7868123,26158,35939,23670,0,1708,15:12:21:527209
68438,20816,136220,7868130,26158,35940,23671,0,1708,15:12:21:657881
68443,20816,136222,7868133,26158,35940,23671,0,1708,15:12:21:800212
68446,20816,136227,7868136,26158,35941,23671,0,1708,15:12:21:876818
68448,20816,136229,7868139,26158,35942,23671,0,1708,15:12:21:972580
68452,20816,136232,7868141,26158,35942,23671,0,1708,15:12:22:089230
68457,20816,136237,7868142,26158,35943,23671,0,1708,15:12:22:184359
68461,20816,136241,7868143,26158,35944,23671,0,1708,15:12:22:305653
68465,20816,136247,7868145,26158,35944,23671,0,1708,15:12:22:422947
68469,20816,136253,7868147,26158,35945,23671,0,1708,15:12:22:516618
68473,20816,136256,7868148,26158,35946,23671,0,1708,15:12:22:602953
68475,20816,136260,7868150,26158,35946,23671,0,1708,15:12:22:706806
68478,20816,136263,7868152,26158,35947,23671,0,1708,15:12:22:826215
68482,20816,136268,7868155,26158,35948,23671,0,1708,15:12:22:907890
68485,20816,136272,7868158,26158,35948,23671,0,1708,15:12:23:053083
68487,20816,136278,7868161,26158,35949,23671,0,1708,15:12:23:163259
68489,20816,136283,7868165,26158,35950,23671,0,1708,15:12:23:296395
68491,20816,136286,7868171,26158,35950,23671,0,1708,15:12:23:429364
68496,20816,136291,7868173,26158,35951,23671,0,1708,15:12:23:570193
68500,20816,136296,7868179,26158,35952,23672,0,1708,15:12:23:680287
68504,20816,136299,7868181,26158,35953,23672,0,1708,15:12:23:830214
68509,20816,136305,7868185,26158,35953,23672,0,1708,15:12:23:937494
68512,20816,136309,7868186,26158,35954,23672,0,1708,15:12:24:056636
68515,20816,136314,7868189,26158,35955,23672,0,1708,15:12:24:164414
68517,20816,136319,7868192,26158,35956,23672,0,1708,15:12:24:272337
68522,20816,136323,7868195,26158,35956,23672,0,1708,15:12:24:382537
68526,20816,136327,7868196,26158,35957,23672,0,1708,15:12:24:562568
68532,20816,136334,7868204,26158,35958,23672,0,1708,15:12:24:700223
68534,20816,136338,7868206,26158,35959,23672,0,1708,15:12:24:792284
68538,20816,136342,7868207,26158,35959,23672,0,1708,15:12:24:904028
68542,20816,136346,7868208,26158,35960,23672,0,1708,15:12:25:004351
68547,20816,136351,7868209,26158,35961,23672,0,1708,15:12:25:128606
68551,20816,136355,7868211,26158,35961,23672,0,1708,15:12:25:228983
68553,20816,136361,7868214,26158,35962,23673,0,1708,15:12:25:352184
68557,20816,136365,7868217,26158,35963,23673,0,1708,15:12:25:488790
68560,20816,136370,7868220,26158,35963,23673,0,1708,15:12:25:634954
