user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
577144,110374,903185,63410595,210619,170921,106648,0,,15:09:56:678549
577170,110375,903205,63410599,210619,170922,106649,0,,15:09:56:741598
577197,110375,903225,63410605,210619,170924,106649,0,,15:09:56:821810
577214,110375,903240,63410613,210619,170925,106649,0,,15:09:56:876927
577231,110375,903253,63410622,210619,170925,106649,0,,15:09:56:914582
577251,110375,903267,63410631,210619,170926,106649,0,,15:09:56:966876
577267,110375,903281,63410642,210619,170927,106649,0,,15:09:57:037722
577293,110375,903298,63410646,210619,170929,106650,0,,15:09:57:103065
577329,110375,903320,63410649,210619,170930,106650,0,,15:09:57:177175
577360,110375,903339,63410657,210619,170932,106650,0,,15:09:57:282818
577397,110379,903373,63410665,210619,170934,106651,0,,15:09:57:347481
577412,110379,903387,63410672,210619,170935,106651,0,,15:09:57:405037
577429,110380,903404,63410679,210619,170936,106651,0,,15:09:57:464845
577462,110380,903422,63410685,210619,170938,106652,0,,15:09:57:578692
577490,110380,903443,63410730,210620,170941,106652,0,,15:09:57:646763
577502,110380,903457,63410742,210620,170942,106653,0,,15:09:57:702421
577522,110380,903473,63410756,210620,170943,106653,0,,15:09:57:762578
577532,110380,903487,63410767,210620,170944,106653,0,,15:09:57:826518
577549,110380,903504,63410789,210620,170945,106653,0,,15:09:57:880444
577560,110380,903517,63410802,210620,170946,106654,0,,15:09:57:939578
577575,110380,903536,63410820,210620,170947,106654,0,,15:09:57:993483
577587,110380,903547,63410840,210620,170948,106654,0,,15:09:58:065235
577599,110380,903562,63410855,210620,170949,106654,0,,15:09:58:125743
577614,110380,903580,63410874,210620,170950,106655,0,,15:09:58:191546
577629,110380,903597,63410892,210620,170951,106655,0,,15:09:58:236822
577642,110380,903609,63410914,210620,170951,106655,0,,15:09:58:321974
577657,110380,903628,63410940,210620,170953,106655,0,,15:09:58:401713
577673,110380,903646,63410962,210620,170954,106656,0,,15:09:58:473473
577688,110380,903663,63410987,210620,170955,106656,0,,15:09:58:539041
577707,110380,903679,63411007,210620,170956,106656,0,,15:09:58:651551
577722,110382,903696,63411089,210620,170957,106657,0,,15:09:58:761364
577739,110382,903712,63411105,210620,170958,106657,0,,15:09:58:820003
577753,110382,903726,63411121,210620,170959,106657,0,,15:09:58:880849
577765,110382,903740,63411141,210620,170960,106657,0,,15:09:58:942181
577782,110382,903755,63411163,210620,170961,106658,0,,15:09:59:017872
577797,110382,903775,63411186,210620,170962,106658,0,,15:09:59:082914
577811,110382,903791,63411203,210620,170963,106658,0,,15:09:59:146074
