user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
782340,29275,766729,30368182,51263,60471,22228,0,1708,17:53:07:424008
782342,29275,766734,30368186,51263,60472,22228,0,1708,17:53:07:543261
782347,29275,766739,30368187,51263,60472,22228,0,1708,17:53:07:683059
782353,29275,766744,30368188,51263,60472,22228,0,1708,17:53:07:817906
782361,29275,766748,30368189,51263,60472,22228,0,1708,17:53:07:931031
782366,29275,766752,30368191,51263,60473,22228,0,1708,17:53:08:072867
782371,29275,766757,30368194,51263,60473,22228,0,1708,17:53:08:183308
782376,29275,766759,30368196,51263,60473,22228,0,1708,17:53:08:264263
782379,29275,766764,30368198,51263,60473,22228,0,1708,17:53:08:426382
782381,29275,766768,30368209,51263,60473,22228,0,1708,17:53:08:531010
782386,29275,766772,30368211,51263,60473,22228,0,1708,17:53:08:634100
782391,29275,766776,30368211,51263,60474,22228,0,1708,17:53:08:750884
782395,29275,766780,30368215,51263,60474,22228,0,1708,17:53:08:857425
782398,29275,766783,30368219,51263,60474,22228,0,1612,17:53:08:957016
782401,29275,766786,30368224,51263,60474,22228,0,1708,17:53:09:100188
782404,29275,766793,30368227,51263,60474,22228,0,1708,17:53:09:205851
782408,29275,766799,30368228,51263,60474,22228,0,1708,17:53:09:326040
782413,29275,766804,30368230,51263,60474,22228,0,1708,17:53:09:514709
782416,29275,766806,30368242,51263,60475,22228,0,1708,17:53:09:616302
782421,29275,766811,30368243,51263,60475,22229,0,1708,17:53:09:733557
782426,29275,766816,30368245,51263,60475,22229,0,1708,17:53:09:855953
782430,29275,766821,30368247,51263,60475,22229,0,1708,17:53:09:971942
782434,29275,766825,30368250,51263,60475,22229,0,1708,17:53:10:074302
782439,29275,766831,30368252,51263,60475,22229,0,1708,17:53:10:172407
782442,29275,766834,30368254,51263,60476,22229,0,1708,17:53:10:317675
782448,29275,766839,30368257,51263,60476,22229,0,1708,17:53:10:425803
782452,29275,766843,30368268,51263,60476,22229,0,1708,17:53:10:601365
782455,29275,766848,30368270,51263,60476,22229,0,1708,17:53:10:734444
782461,29275,766851,30368273,51263,60476,22229,0,1708,17:53:10:854076
782465,29275,766856,30368276,51263,60476,22229,0,1708,17:53:10:968576
782467,29275,766859,30368281,51263,60476,22229,0,1708,17:53:11:073776
782470,29275,766862,30368283,51263,60476,22229,0,1708,17:53:11:185848
782474,29275,766866,30368289,51263,60477,22229,0,1708,17:53:11:334662
782479,29275,766872,30368291,51263,60477,22229,0,1708,17:53:11:476425
782483,29275,766877,30368295,51263,60477,22229,0,1708,17:53:11:616168
782486,29275,766881,30368302,51263,60477,22229,0,1209,17:53:11:718937
782488,29275,766885,30368307,51263,60477,22229,0,1708,17:53:11:820097
782490,29275,766888,30368310,51263,60477,22229,0,1708,17:53:11:933106
782495,29275,766893,30368311,51263,60478,22229,0,1708,17:53:12:068806
782498,29275,766897,30368318,51263,60478,22230,0,1708,17:53:12:213375
782502,29275,766902,30368323,51263,60478,22230,0,1708,17:53:12:337274
782506,29275,766906,30368325,51263,60478,22230,0,1708,17:53:12:435929
782510,29275,766910,30368326,51263,60478,22230,0,1708,17:53:12:557581
782514,29275,766915,30368328,51263,60478,22230,0,1708,17:53:12:677623
782519,29275,766920,30368330,51263,60478,22230,0,1708,17:53:12:777516
782522,29275,766924,30368333,51263,60479,22230,0,1708,17:53:12:900202
782527,29275,766929,30368336,51263,60479,22230,0,1708,17:53:13:003544
782529,29275,766933,30368338,51263,60479,22230,0,1708,17:53:13:104271
782533,29275,766937,30368340,51263,60479,22230,0,1708,17:53:13:213041
782536,29275,766940,30368344,51263,60479,22230,0,1708,17:53:13:314207
782539,29275,766944,30368348,51263,60479,22230,0,1708,17:53:13:413115
782542,29275,766948,30368350,51263,60479,22230,0,1708,17:53:13:528887
782548,29275,766952,30368352,51263,60479,22230,0,1708,17:53:13:701320
782552,29275,766956,30368360,51263,60480,22230,0,1708,17:53:13:808762
782556,29275,766961,30368362,51263,60480,22230,0,1708,17:53:13:903861
782559,29275,766964,30368366,51263,60480,22230,0,1708,17:53:14:033666
782564,29275,766969,30368369,51263,60480,22230,0,1708,17:53:14:136941
782566,29275,766973,30368373,51263,60480,22231,0,1708,17:53:14:235756
782569,29275,766977,30368374,51263,60480,22231,0,1708,17:53:14:350129
782574,29275,766981,30368378,51263,60480,22231,0,1708,17:53:14:469575
782578,29275,766987,30368380,51263,60481,22231,0,1708,17:53:14:570414
782582,29275,766992,30368381,51263,60481,22231,0,1708,17:53:14:779971
782586,29275,766997,30368392,51263,60481,22231,0,1708,17:53:14:910623
782591,29275,767002,30368395,51263,60481,22231,0,1708,17:53:15:017097
782596,29275,767006,30368397,51263,60481,22231,0,1708,17:53:15:148196
782600,29275,767011,30368401,51263,60481,22231,0,1708,17:53:15:282085
782606,29275,767015,30368404,51263,60482,22231,0,1708,17:53:15:374752
