user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
54814,12347,117304,7898935,20618,29094,20599,0,1708,15:07:36:175891
54819,12348,117308,7898936,20618,29094,20599,0,1708,15:07:36:283349
54823,12348,117311,7898939,20618,29095,20599,0,1708,15:07:36:410935
54828,12348,117314,7898942,20618,29095,20599,0,1708,15:07:36:509918
54833,12348,117320,7898943,20618,29095,20599,0,1708,15:07:36:654502
54839,12348,117327,7898944,20618,29096,20599,0,1708,15:07:36:789838
54844,12348,117332,7898946,20618,29096,20599,0,1708,15:07:36:975998
54849,12348,117339,7898953,20618,29096,20600,0,1708,15:07:37:112769
54854,12348,117343,7898957,20618,29097,20600,0,1708,15:07:37:243445
54859,12348,117346,7898960,20618,29097,20600,0,1708,15:07:37:350807
54863,12348,117350,7898962,20618,29097,20600,0,1708,15:07:37:476266
54868,12348,117353,7898966,20618,29097,20600,0,1708,15:07:37:574444
54873,12348,117355,7898968,20618,29097,20600,0,1708,15:07:37:694095
54877,12348,117359,7898972,20618,29097,20600,0,1708,15:07:37:836116
54880,12348,117364,7898977,20618,29097,20600,0,1708,15:07:37:981213
54884,12348,117368,7898987,20619,29098,20601,0,1708,15:07:38:164960
54890,12348,117372,7898990,20619,29098,20601,0,1708,15:07:38:258445
54894,12348,117375,7898993,20619,29098,20601,0,1708,15:07:38:368738
54898,12348,117381,7898995,20619,29098,20601,0,1708,15:07:38:463943
54902,12348,117384,7898997,20619,29098,20601,0,1708,15:07:38:583747
54906,12348,117389,7898999,20619,29099,20601,0,1708,15:07:38:712383
54908,12348,117394,7899003,20619,29099,20601,0,1708,15:07:38:819904
54912,12348,117399,7899006,20619,29099,20601,0,1708,15:07:38:946718
54917,12348,117402,7899009,20619,29099,20601,0,1708,15:07:39:146221
54922,12348,117408,7899017,20619,29099,20601,0,1708,15:07:39:270763
54925,12348,117413,7899021,20619,29099,20601,0,1708,15:07:39:396797
54929,12348,117418,7899024,20619,29100,20601,0,1708,15:07:39:492682
54933,12348,117423,7899025,20619,29100,20601,0,1708,15:07:39:586531
54937,12348,117426,7899028,20619,29100,20601,0,1708,15:07:39:678856
54941,12348,117429,7899029,20619,29100,20601,0,1708,15:07:39:801431
54946,12348,117435,7899030,20619,29100,20602,0,1708,15:07:39:924792
54950,12348,117439,7899034,20619,29100,20602,0,1708,15:07:40:017936
54953,12348,117444,7899037,20619,29101,20602,0,1516,15:07:40:185962
54957,12348,117448,7899043,20619,29101,20602,0,1708,15:07:40:305343
54961,12348,117453,7899046,20619,29101,20602,0,1708,15:07:40:423316
54967,12348,117457,7899048,20619,29101,20602,0,1708,15:07:40:550895
54972,12348,117461,7899051,20619,29101,20602,0,1708,15:07:40:657593
54976,12348,117464,7899055,20619,29101,20602,0,1708,15:07:40:766927
54980,12348,117469,7899056,20619,29102,20602,0,1708,15:07:40:891156
54985,12348,117473,7899058,20619,29102,20602,0,1708,15:07:40:987946
54988,12348,117477,7899061,20619,29102,20602,0,1708,15:07:41:108843
54992,12348,117482,7899066,20619,29102,20602,0,1708,15:07:41:205310
54995,12348,117485,7899067,20619,29102,20602,0,1708,15:07:41:322529
54999,12348,117491,7899070,20619,29102,20602,0,1708,15:07:41:452258
55004,12348,117496,7899074,20619,29102,20602,0,1708,15:07:41:561056
55007,12348,117499,7899077,20619,29103,20603,0,1708,15:07:41:665472
55009,12348,117503,7899081,20619,29103,20603,0,1708,15:07:41:783350
55012,12348,117508,7899083,20619,29103,20603,0,1708,15:07:41:874328
55015,12348,117512,7899085,20619,29103,20603,0,1708,15:07:41:964661
55019,12348,117514,7899088,20619,29103,20603,0,1708,15:07:42:078612
55022,12348,117518,7899091,20619,29103,20603,0,1708,15:07:42:218264
55027,12348,117523,7899096,20619,29103,20603,0,1708,15:07:42:321907
55030,12348,117528,7899099,20619,29104,20603,0,1708,15:07:42:448063
55033,12348,117533,7899102,20619,29104,20603,0,1708,15:07:42:540461
55037,12348,117538,7899103,20619,29104,20603,0,1708,15:07:42:647832
55039,12348,117542,7899105,20619,29104,20603,0,1708,15:07:42:744457
55043,12348,117547,7899107,20619,29104,20603,0,1708,15:07:42:840706
55047,12348,117550,7899109,20619,29104,20603,0,1708,15:07:42:939868
55050,12348,117555,7899112,20619,29105,20603,0,1708,15:07:43:059140
55053,12348,117558,7899116,20619,29105,20603,0,1708,15:07:43:225385
55058,12348,117565,7899126,20619,29105,20603,0,1708,15:07:43:367707
55061,12348,117570,7899129,20619,29105,20603,0,1708,15:07:43:496552
55065,12348,117576,7899133,20619,29105,20603,0,1708,15:07:43:607879
55069,12348,117581,7899136,20619,29105,20604,0,1708,15:07:43:724562
55072,12348,117586,7899139,20619,29106,20604,0,1708,15:07:43:823064
55075,12348,117591,7899141,20619,29106,20604,0,1708,15:07:43:933293
55078,12348,117595,7899144,20619,29106,20604,0,1708,15:07:44:033545
55083,12348,117600,7899146,20619,29106,20604,0,1708,15:07:44:133558
55088,12348,117603,7899148,20619,29106,20604,0,1708,15:07:44:289338
