user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1431563,22323,669072,29874866,9363,105318,16384,0,1996,17:49:22:976857
1431577,22323,669073,29874866,9363,105318,16384,0,1996,17:49:23:131857
1431592,22323,669073,29874866,9363,105318,16384,0,1996,17:49:23:214408
1431601,22323,669073,29874866,9363,105318,16384,0,1996,17:49:23:349108
1431611,22323,669076,29874867,9363,105319,16384,0,1996,17:49:23:473475
1431616,22323,669078,29874870,9363,105319,16384,0,1996,17:49:23:579079
1431618,22323,669083,29874872,9363,105319,16384,0,1996,17:49:23:680932
1431623,22323,669086,29874873,9363,105319,16384,0,1536,17:49:23:798021
1431628,22323,669088,29874879,9363,105320,16384,0,1996,17:49:23:901687
1431630,22323,669090,29874885,9364,105320,16384,0,1996,17:49:23:990897
1431631,22323,669091,29874892,9364,105320,16384,0,825,17:49:24:091657
1431632,22323,669093,29874899,9364,105320,16384,0,1996,17:49:24:216976
1431633,22323,669094,29874909,9364,105320,16384,0,1996,17:49:24:331192
1431634,22323,669095,29874918,9364,105320,16384,0,1996,17:49:24:453202
1431634,22323,669095,29874928,9364,105320,16384,0,1363,17:49:24:568626
1431635,22323,669096,29874938,9364,105320,16384,0,979,17:49:24:683070
1431636,22323,669097,29874946,9364,105320,16384,0,1747,17:49:24:778038
1431637,22323,669099,29874952,9364,105321,16384,0,825,17:49:24:906363
1431639,22323,669101,29874960,9364,105321,16384,0,1363,17:49:24:995561
1431640,22323,669102,29874968,9364,105321,16384,0,1536,17:49:25:102179
1431642,22323,669103,29874975,9364,105321,16384,0,1996,17:49:25:249881
1431644,22323,669106,29874984,9364,105321,16384,0,1747,17:49:25:348712
1431644,22323,669107,29874993,9364,105321,16384,0,1747,17:49:25:449654
1431644,22323,669107,29875001,9364,105321,16384,0,1536,17:49:25:577468
1431645,22323,669108,29875011,9364,105321,16384,0,1747,17:49:25:696748
1431645,22323,669109,29875021,9364,105321,16384,0,1996,17:49:25:781324
1431646,22323,669110,29875028,9364,105321,16384,0,1996,17:49:25:899767
1431647,22323,669110,29875037,9364,105321,16384,0,1996,17:49:25:998607
1431648,22323,669111,29875046,9364,105321,16384,0,1996,17:49:26:099946
1431649,22323,669113,29875053,9364,105322,16384,0,1363,17:49:26:189406
1431651,22323,669114,29875058,9364,105322,16384,0,1132,17:49:26:294267
1431651,22323,669115,29875067,9364,105322,16384,0,1996,17:49:26:401052
1431652,22323,669116,29875076,9364,105322,16384,0,1996,17:49:26:494624
1431654,22323,669118,29875082,9364,105322,16384,0,1536,17:49:26:624408
1431655,22323,669120,29875093,9364,105322,16384,0,1363,17:49:26:746649
1431656,22323,669121,29875102,9364,105322,16384,0,1996,17:49:26:883217
1431657,22323,669121,29875113,9364,105322,16384,0,1132,17:49:26:970424
1431658,22323,669123,29875119,9364,105322,16385,0,1363,17:49:27:079297
1431659,22323,669124,29875127,9364,105322,16385,0,1996,17:49:27:198088
1431660,22323,669124,29875135,9364,105322,16385,0,1536,17:49:27:305857
1431666,22323,669125,29875140,9364,105322,16385,0,1843,17:49:27:417742
1431667,22323,669127,29875147,9364,105323,16385,0,825,17:49:27:527334
1431668,22323,669129,29875156,9364,105323,16385,0,1536,17:49:27:651166
1431669,22323,669129,29875165,9364,105323,16385,0,1363,17:49:27:757306
1431671,22323,669130,29875173,9364,105323,16385,0,1996,17:49:27:851823
1431671,22323,669131,29875180,9364,105323,16385,0,1132,17:49:27:963775
1431672,22323,669132,29875188,9364,105323,16385,0,1363,17:49:28:057294
1431672,22323,669133,29875196,9364,105323,16385,0,1996,17:49:28:137642
1431672,22323,669134,29875203,9364,105323,16385,0,1996,17:49:28:234311
1431674,22323,669134,29875210,9364,105323,16385,0,1363,17:49:28:327891
1431675,22323,669135,29875219,9364,105323,16385,0,825,17:49:28:453261
1431676,22323,669137,29875226,9364,105323,16385,0,1996,17:49:28:578708
1431676,22323,669137,29875237,9364,105323,16385,0,1996,17:49:28:693183
1431677,22323,669139,29875247,9364,105323,16385,0,1996,17:49:28:823047
1431678,22323,669140,29875257,9364,105323,16385,0,1996,17:49:28:945487
1431678,22323,669142,29875265,9364,105324,16385,0,825,17:49:29:062697
1431681,22323,669143,29875274,9364,105324,16385,0,1536,17:49:29:161150
1431682,22323,669144,29875282,9364,105324,16385,0,1747,17:49:29:283736
1431684,22323,669146,29875290,9364,105324,16385,0,1996,17:49:29:408960
1431685,22323,669147,29875297,9364,105324,16385,0,1996,17:49:29:520723
1431686,22323,669148,29875307,9364,105324,16385,0,1747,17:49:29:618541
1431686,22323,669149,29875314,9364,105324,16385,0,1536,17:49:29:722619
1431687,22323,669150,29875323,9364,105324,16385,0,1747,17:49:29:828956
1431688,22323,669150,29875331,9364,105324,16385,0,1363,17:49:29:923594
1431690,22323,669152,29875336,9364,105324,16385,0,1996,17:49:30:031392
1431692,22323,669154,29875344,9364,105324,16385,0,979,17:49:30:151765
1431693,22323,669155,29875353,9364,105324,16385,0,1747,17:49:30:272952
1431694,22323,669156,29875362,9364,105325,16385,0,979,17:49:30:365553
1431695,22323,669158,29875369,9364,105325,16385,0,1132,17:49:30:477976
1431695,22323,669159,29875378,9364,105325,16385,0,1996,17:49:30:594347
1431697,22323,669160,29875387,9364,105325,16385,0,1996,17:49:30:698764
1431698,22323,669163,29875393,9364,105325,16385,0,1536,17:49:30:784612
1431699,22323,669164,29875402,9364,105325,16385,0,1996,17:49:30:913087
1431701,22323,669166,29875408,9364,105325,16385,0,1996,17:49:30:991906
