user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
35144,12037,26957,8117259,5052,3973,2245,0,1996,15:08:51:281971
35152,12038,26961,8117259,5052,3974,2246,0,1996,15:08:51:394137
35160,12040,26964,8117259,5052,3974,2246,0,1996,15:08:51:541575
35174,12040,26964,8117259,5052,3974,2246,0,1996,15:08:51:718625
35191,12040,26965,8117259,5052,3974,2246,0,1996,15:08:51:863615
35203,12040,26966,8117259,5052,3975,2246,0,1996,15:08:52:049034
35210,12040,26969,8117267,5052,3975,2246,0,1996,15:08:52:148886
35213,12040,26971,8117273,5052,3975,2246,0,1996,15:08:52:238504
35214,12040,26972,8117280,5052,3975,2246,0,1843,15:08:52:338278
35214,12040,26973,8117289,5052,3975,2246,0,1747,15:08:52:465609
35215,12040,26974,8117299,5052,3975,2246,0,1996,15:08:52:571055
35216,12040,26975,8117308,5053,3975,2246,0,1996,15:08:52:686030
35216,12040,26976,8117318,5053,3975,2246,0,825,15:08:52:815502
35216,12040,26976,8117330,5053,3975,2246,0,1363,15:08:52:927880
35217,12040,26977,8117339,5053,3975,2246,0,1996,15:08:53:121348
35218,12040,26978,8117358,5053,3976,2246,0,1996,15:08:53:261654
35219,12040,26979,8117367,5053,3976,2246,0,1536,15:08:53:383184
35219,12040,26980,8117377,5053,3976,2246,0,1363,15:08:53:483602
35220,12040,26981,8117384,5053,3976,2246,0,825,15:08:53:596285
35220,12040,26981,8117395,5053,3976,2246,0,825,15:08:53:696009
35220,12040,26982,8117403,5053,3976,2246,0,1996,15:08:53:785591
35220,12040,26983,8117411,5053,3976,2246,0,1996,15:08:53:904635
35221,12040,26984,8117421,5053,3976,2246,0,825,15:08:54:019563
35221,12040,26986,8117432,5053,3976,2246,0,1996,15:08:54:185277
35223,12040,26988,8117448,5053,3976,2246,0,979,15:08:54:341508
35223,12040,26988,8117460,5053,3976,2246,0,1536,15:08:54:460043
35224,12040,26989,8117470,5053,3976,2246,0,1363,15:08:54:583508
35224,12040,26989,8117480,5053,3976,2246,0,1747,15:08:54:695517
35225,12040,26990,8117490,5053,3976,2246,0,1996,15:08:54:832165
35226,12040,26991,8117501,5053,3976,2246,0,1996,15:08:54:944490
35227,12040,26991,8117510,5053,3976,2246,0,1747,15:08:55:082646
35227,12040,26991,8117522,5053,3976,2246,0,1996,15:08:55:176501
35230,12042,26993,8117525,5053,3977,2246,0,1996,15:08:55:339487
35232,12042,26995,8117538,5053,3977,2246,0,1996,15:08:55:494584
35234,12042,26998,8117548,5053,3977,2246,0,1747,15:08:55:613305
35235,12042,26999,8117557,5053,3977,2246,0,1996,15:08:55:750556
35235,12042,27001,8117568,5053,3977,2246,0,1843,15:08:55:829765
35236,12042,27002,8117574,5053,3977,2246,0,1363,15:08:55:922272
35237,12042,27003,8117582,5053,3977,2246,0,825,15:08:56:040591
35237,12042,27004,8117591,5053,3977,2246,0,1363,15:08:56:132121
35237,12042,27004,8117601,5053,3977,2246,0,1996,15:08:56:229919
35238,12042,27007,8117607,5053,3977,2246,0,1747,15:08:56:329637
35238,12042,27008,8117616,5053,3977,2246,0,825,15:08:56:433172
35240,12042,27009,8117623,5053,3977,2246,0,979,15:08:56:551072
35240,12042,27010,8117633,5053,3977,2246,0,1996,15:08:56:712661
35241,12042,27012,8117645,5053,3977,2246,0,1996,15:08:56:831315
35242,12042,27012,8117654,5053,3978,2246,0,1536,15:08:56:923547
35243,12042,27013,8117661,5053,3978,2246,0,1996,15:08:57:015916
35244,12042,27013,8117670,5053,3978,2246,0,979,15:08:57:147855
35245,12042,27015,8117681,5053,3978,2246,0,1996,15:08:57:284951
35245,12042,27015,8117695,5053,3978,2246,0,1363,15:08:57:395929
35246,12042,27017,8117702,5053,3978,2246,0,1363,15:08:57:516370
35246,12042,27017,8117713,5053,3978,2246,0,1843,15:08:57:640498
35248,12042,27018,8117724,5053,3978,2246,0,1363,15:08:57:782724
35248,12042,27019,8117734,5053,3978,2246,0,1363,15:08:57:904535
35249,12042,27021,8117743,5053,3978,2246,0,1996,15:08:58:015840
35249,12042,27023,8117752,5053,3978,2247,0,1996,15:08:58:149354
35250,12042,27026,8117759,5053,3978,2247,0,825,15:08:58:257868
35252,12042,27027,8117766,5053,3978,2247,0,825,15:08:58:421334
35254,12042,27027,8117779,5053,3978,2247,0,1536,15:08:58:544645
35256,12042,27027,8117790,5053,3978,2247,0,1363,15:08:58:663229
35257,12042,27028,8117801,5053,3979,2247,0,1996,15:08:58:784698
35257,12042,27028,8117811,5053,3979,2247,0,1996,15:08:58:928201
35257,12042,27030,8117823,5053,3979,2247,0,825,15:08:59:058244
35258,12042,27031,8117832,5053,3979,2247,0,1996,15:08:59:169235
35261,12042,27031,8117840,5053,3979,2247,0,1536,15:08:59:241172
