user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7159879,307325,7529290,238429913,433881,1301545,608090,0,,17:53:25:955676
7159928,307326,7529324,238429923,433881,1301547,608091,0,,17:53:26:072592
7159956,307326,7529347,238429932,433881,1301549,608091,0,,17:53:26:132300
7159976,307326,7529359,238429939,433881,1301550,608091,0,,17:53:26:210816
7160013,307326,7529380,238429951,433881,1301551,608092,0,,17:53:26:284580
7160038,307326,7529400,238429955,433881,1301552,608092,0,,17:53:26:384430
7160082,307328,7529424,238429982,433881,1301555,608093,0,,17:53:26:487764
7160106,307328,7529445,238429993,433881,1301556,608093,0,,17:53:26:537381
7160127,307328,7529460,238430002,433881,1301557,608093,0,,17:53:26:606785
7160147,307328,7529478,238430006,433881,1301559,608094,0,,17:53:26:653396
7160169,307328,7529497,238430012,433881,1301560,608094,0,,17:53:26:739836
7160199,307329,7529519,238430026,433881,1301562,608094,0,,17:53:26:811328
7160217,307329,7529535,238430036,433881,1301563,608095,0,,17:53:26:855522
7160225,307329,7529547,238430049,433881,1301564,608095,0,,17:53:26:930223
7160240,307329,7529569,238430069,433881,1301565,608095,0,,17:53:26:992063
7160254,307329,7529588,238430091,433881,1301567,608095,0,,17:53:27:063689
7160267,307329,7529604,238430112,433881,1301568,608096,0,,17:53:27:133398
7160283,307329,7529619,238430129,433881,1301568,608096,0,,17:53:27:195754
7160295,307329,7529637,238430147,433882,1301569,608096,0,,17:53:27:250276
7160308,307329,7529651,238430167,433882,1301570,608096,0,,17:53:27:329648
7160326,307329,7529670,238430190,433882,1301571,608096,0,,17:53:27:455755
7160347,307329,7529697,238430269,433882,1301573,608097,0,,17:53:27:572221
7160362,307329,7529714,238430291,433882,1301574,608097,0,,17:53:27:629433
7160376,307329,7529729,238430308,433882,1301575,608097,0,,17:53:27:695031
7160389,307329,7529745,238430329,433882,1301576,608098,0,,17:53:27:739615
7160397,307329,7529759,238430346,433882,1301577,608098,0,,17:53:27:791745
7160410,307329,7529770,238430361,433882,1301577,608098,0,,17:53:27:859453
7160424,307329,7529786,238430380,433882,1301578,608098,0,,17:53:27:923028
7160437,307329,7529804,238430397,433882,1301579,608098,0,,17:53:27:979609
7160450,307329,7529818,238430417,433882,1301580,608098,0,,17:53:28:035535
7160464,307329,7529831,238430437,433882,1301581,608099,0,,17:53:28:096625
7160476,307329,7529843,238430451,433882,1301582,608099,0,,17:53:28:159366
7160492,307329,7529857,238430477,433882,1301583,608099,0,,17:53:28:213725
7160500,307329,7529871,238430507,433882,1301583,608099,0,,17:53:28:307477
7160517,307329,7529887,238430530,433882,1301584,608100,0,,17:53:28:371384
7160531,307329,7529905,238430550,433882,1301585,608100,0,,17:53:28:434406
7160543,307329,7529918,238430566,433882,1301586,608100,0,,17:53:28:529777
7160557,307329,7529937,238430642,433882,1301587,608100,0,,17:53:28:640727
7160569,307329,7529955,238430660,433882,1301588,608100,0,,17:53:28:700731
7160584,307329,7529972,238430684,433882,1301589,608101,0,,17:53:28:748179
7160594,307329,7529987,238430704,433882,1301590,608101,0,,17:53:28:824048
7160610,307329,7530001,238430726,433882,1301591,608101,0,,17:53:28:874259
7160623,307329,7530014,238430745,433882,1301592,608101,0,,17:53:28:946983
7160638,307329,7530032,238430764,433882,1301593,608102,0,,17:53:29:008568
7160650,307329,7530043,238430778,433882,1301593,608102,0,,17:53:29:046372
7160658,307329,7530056,238430788,433882,1301594,608102,0,,17:53:29:102657
7160674,307329,7530070,238430809,433882,1301595,608102,0,,17:53:29:169223
7160693,307329,7530083,238430827,433882,1301596,608102,0,,17:53:29:229402
7160707,307329,7530100,238430844,433882,1301597,608102,0,,17:53:29:302819
7160722,307329,7530116,238430864,433882,1301598,608103,0,,17:53:29:347375
7160732,307329,7530128,238430879,433882,1301599,608103,0,,17:53:29:405018
7160745,307329,7530142,238430897,433882,1301599,608103,0,,17:53:29:487586
7160762,307329,7530166,238430924,433882,1301601,608103,0,,17:53:29:601885
7160779,307329,7530187,238431019,433882,1301602,608104,0,,17:53:29:727022
7160790,307329,7530201,238431034,433882,1301603,608104,0,,17:53:29:783808
7160801,307329,7530219,238431055,433882,1301604,608104,0,,17:53:29:847500
7160816,307329,7530233,238431074,433882,1301605,608104,0,,17:53:29:910287
7160830,307329,7530249,238431093,433882,1301606,608105,0,,17:53:29:971781
7160842,307329,7530265,238431114,433882,1301607,608105,0,,17:53:30:054722
7160858,307329,7530283,238431140,433882,1301608,608105,0,,17:53:30:103069
7160870,307329,7530294,238431155,433882,1301608,608105,0,,17:53:30:150102
7160880,307329,7530303,238431169,433882,1301609,608105,0,,17:53:30:210213
7160898,307329,7530318,238431184,433882,1301610,608106,0,,17:53:30:256086
7160909,307329,7530329,238431203,433882,1301611,608106,0,,17:53:30:336574
7160933,307329,7530345,238431229,433882,1301612,608106,0,,17:53:30:429815
7160949,307329,7530367,238431253,433882,1301613,608106,0,,17:53:30:506594
7160965,307329,7530384,238431279,433882,1301614,608106,0,,17:53:30:566585
7160980,307329,7530397,238431298,433882,1301615,608107,0,,17:53:30:644592
7160997,307329,7530419,238431357,433882,1301616,608107,0,,17:53:30:750887
7161009,307329,7530433,238431375,433882,1301617,608107,0,,17:53:30:821786
7161024,307329,7530449,238431398,433882,1301618,608108,0,,17:53:30:891268
7161035,307329,7530462,238431416,433882,1301619,608108,0,,17:53:30:930164
7161047,307329,7530477,238431439,433882,1301620,608108,0,,17:53:31:012127
7161062,307329,7530493,238431459,433882,1301621,608108,0,,17:53:31:077279
7161077,307329,7530510,238431477,433882,1301622,608108,0,,17:53:31:144247
7161093,307329,7530527,238431496,433882,1301623,608109,0,,17:53:31:206157
7161105,307329,7530544,238431514,433882,1301624,608109,0,,17:53:31:264773
7161119,307329,7530560,238431531,433882,1301624,608109,0,,17:53:31:326131
7161133,307329,7530575,238431547,433882,1301625,608109,0,,17:53:31:385274
7161147,307329,7530591,238431564,433882,1301626,608109,0,,17:53:31:444539
7161162,307329,7530605,238431580,433882,1301627,608110,0,,17:53:31:509672
7161174,307329,7530617,238431600,433882,1301628,608110,0,,17:53:31:548939
7161184,307329,7530630,238431614,433882,1301629,608110,0,,17:53:31:608402
7161199,307329,7530642,238431635,433882,1301629,608110,0,,17:53:31:674820
7161211,307329,7530658,238431653,433882,1301630,608110,0,,17:53:31:737188
7161225,307329,7530673,238431673,433882,1301631,608111,0,,17:53:31:785690
7161239,307329,7530685,238431696,433882,1301632,608111,0,,17:53:31:863943
7161251,307329,7530701,238431709,433882,1301633,608111,0,,17:53:31:902017
7161261,307329,7530711,238431723,433882,1301633,608111,0,,17:53:31:955396
7161275,307329,7530724,238431739,433882,1301634,608111,0,,17:53:32:016493
7161287,307329,7530738,238431754,433882,1301635,608112,0,,17:53:32:075298
7161303,307329,7530755,238431772,433882,1301636,608112,0,,17:53:32:136642
7161316,307329,7530770,238431790,433882,1301637,608112,0,,17:53:32:195040
7161330,307329,7530784,238431805,433882,1301638,608112,0,,17:53:32:255946
7161346,307329,7530801,238431824,433882,1301639,608113,0,,17:53:32:316445
7161361,307329,7530816,238431843,433882,1301639,608113,0,,17:53:32:376846
7161373,307329,7530830,238431857,433882,1301640,608113,0,,17:53:32:441158
7161386,307329,7530847,238431873,433882,1301641,608113,0,,17:53:32:479346
7161396,307329,7530857,238431887,433882,1301642,608113,0,,17:53:32:541291
7161410,307329,7530871,238431904,433882,1301643,608114,0,,17:53:32:601618
7161423,307329,7530887,238431920,433882,1301644,608114,0,,17:53:32:712403
7161446,307329,7530913,238431997,433882,1301645,608115,0,,17:53:32:822340
7161458,307329,7530929,238432013,433882,1301646,608115,0,,17:53:32:886284
7161473,307329,7530948,238432039,433882,1301647,608115,0,,17:53:32:961709
