user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631900,34257,347029,31029172,12618,48151,15101,0,1996,17:53:54:300550
631908,34258,347033,31029174,12618,48151,15102,0,1996,17:53:54:409979
631918,34258,347037,31029175,12618,48152,15102,0,1996,17:53:54:576331
631927,34258,347042,31029175,12618,48152,15102,0,1996,17:53:54:696016
631933,34258,347045,31029176,12618,48152,15102,0,1996,17:53:54:807451
631940,34258,347048,31029178,12618,48153,15102,0,1996,17:53:54:926287
631948,34258,347052,31029179,12618,48153,15102,0,1363,17:53:55:107488
631951,34258,347054,31029190,12618,48153,15102,0,1996,17:53:55:218175
631953,34258,347056,31029198,12618,48153,15102,0,1996,17:53:55:332260
631953,34258,347057,31029207,12618,48153,15102,0,1363,17:53:55:453622
631953,34258,347057,31029219,12618,48153,15102,0,1363,17:53:55:550951
631954,34258,347057,31029228,12618,48153,15102,0,1996,17:53:55:666326
631954,34258,347057,31029238,12618,48153,15102,0,1747,17:53:55:760172
631955,34258,347057,31029246,12618,48154,15102,0,1996,17:53:55:861256
631956,34258,347059,31029254,12618,48154,15102,0,1996,17:53:55:959149
631956,34258,347060,31029262,12619,48154,15102,0,1363,17:53:56:117835
631957,34258,347061,31029279,12619,48154,15102,0,1996,17:53:56:246466
631957,34258,347061,31029287,12619,48154,15102,0,1996,17:53:56:339927
631958,34258,347061,31029295,12619,48154,15102,0,1132,17:53:56:450841
631958,34258,347063,31029303,12619,48154,15102,0,1996,17:53:56:560041
631959,34258,347063,31029312,12619,48154,15102,0,1747,17:53:56:666875
631960,34258,347063,31029322,12619,48154,15102,0,1132,17:53:56:787399
631961,34258,347064,31029331,12619,48154,15102,0,1132,17:53:56:908717
631962,34258,347065,31029341,12619,48154,15102,0,1536,17:53:57:045892
631963,34258,347066,31029352,12619,48154,15102,0,1747,17:53:57:186391
631963,34258,347067,31029369,12619,48154,15102,0,1132,17:53:57:379480
631964,34258,347068,31029382,12619,48154,15102,0,1843,17:53:57:476756
631966,34258,347068,31029389,12619,48154,15102,0,825,17:53:57:605274
631966,34258,347068,31029400,12619,48154,15102,0,825,17:53:57:711072
631967,34258,347070,31029408,12619,48154,15102,0,1363,17:53:57:825475
631967,34258,347070,31029418,12619,48155,15102,0,825,17:53:57:946939
631967,34258,347071,31029428,12619,48155,15102,0,1536,17:53:58:054979
631967,34258,347072,31029438,12619,48155,15102,0,1996,17:53:58:155049
631968,34258,347072,31029446,12619,48155,15102,0,1996,17:53:58:370394
631969,34258,347073,31029465,12619,48155,15102,0,1363,17:53:58:495933
631970,34258,347074,31029476,12619,48155,15102,0,1996,17:53:58:591655
631972,34258,347075,31029482,12619,48155,15102,0,1363,17:53:58:697961
631972,34258,347077,31029491,12619,48155,15102,0,1536,17:53:58:795675
631972,34258,347077,31029501,12619,48155,15102,0,1363,17:53:58:917835
631973,34258,347077,31029512,12619,48155,15102,0,825,17:53:59:066176
631973,34258,347077,31029525,12619,48155,15102,0,1363,17:53:59:178491
631974,34258,347078,31029536,12619,48155,15102,0,1536,17:53:59:320776
631974,34258,347079,31029547,12619,48155,15102,0,1363,17:53:59:438088
631975,34258,347080,31029557,12619,48155,15102,0,1996,17:53:59:535011
631975,34258,347081,31029566,12619,48155,15102,0,1996,17:53:59:668991
631975,34258,347081,31029578,12619,48155,15102,0,1996,17:53:59:794397
631975,34258,347082,31029588,12619,48155,15102,0,1996,17:53:59:917075
631975,34258,347083,31029599,12619,48155,15102,0,1996,17:54:00:038186
631976,34258,347083,31029609,12619,48155,15102,0,1996,17:54:00:137321
631976,34258,347084,31029618,12619,48156,15102,0,1536,17:54:00:304469
631977,34258,347085,31029634,12619,48156,15102,0,1996,17:54:00:434560
631977,34258,347087,31029643,12619,48156,15102,0,1996,17:54:00:548745
631978,34258,347087,31029653,12619,48156,15102,0,1536,17:54:00:639367
631978,34258,347088,31029660,12619,48156,15102,0,1363,17:54:00:746972
631979,34258,347089,31029668,12619,48156,15102,0,1996,17:54:00:838763
631980,34258,347090,31029676,12619,48156,15102,0,1536,17:54:00:907447
631980,34258,347091,31029682,12619,48156,15102,0,1996,17:54:01:002678
631981,34258,347093,31029689,12619,48156,15102,0,1747,17:54:01:127340
631981,34258,347093,31029701,12619,48156,15102,0,1996,17:54:01:260237
631982,34258,347093,31029712,12619,48156,15102,0,825,17:54:01:448724
631982,34258,347093,31029730,12619,48156,15102,0,1747,17:54:01:560299
631983,34258,347094,31029738,12619,48156,15102,0,1132,17:54:01:689834
631983,34258,347094,31029751,12619,48156,15102,0,1843,17:54:01:800778
631984,34258,347095,31029760,12619,48156,15102,0,1996,17:54:01:909862
631985,34258,347096,31029769,12619,48156,15102,0,1132,17:54:02:027510
631988,34258,347097,31029777,12619,48156,15103,0,1843,17:54:02:137966
631988,34258,347097,31029786,12619,48156,15103,0,1996,17:54:02:244345
