user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
35972,12051,27491,8122253,5057,4013,2252,0,1996,15:09:56:785337
35980,12051,27496,8122254,5057,4014,2252,0,1996,15:09:56:875594
35984,12051,27500,8122254,5057,4014,2253,0,1996,15:09:56:962972
35989,12051,27503,8122255,5057,4014,2253,0,1996,15:09:57:067264
35994,12051,27508,8122256,5057,4014,2253,0,1996,15:09:57:180861
36004,12051,27510,8122256,5057,4015,2253,0,1996,15:09:57:316766
36009,12053,27513,8122257,5057,4015,2253,0,1996,15:09:57:464983
36022,12053,27517,8122258,5057,4015,2253,0,1132,15:09:57:640639
36028,12053,27520,8122266,5057,4016,2253,0,1996,15:09:57:762794
36031,12053,27521,8122274,5057,4016,2253,0,1843,15:09:57:870417
36032,12053,27523,8122281,5057,4016,2253,0,1996,15:09:57:968636
36033,12053,27523,8122290,5057,4016,2253,0,1996,15:09:58:094407
36034,12053,27524,8122300,5057,4016,2253,0,1363,15:09:58:235088
36035,12053,27525,8122311,5057,4016,2253,0,1363,15:09:58:360619
36036,12053,27527,8122322,5057,4016,2253,0,1996,15:09:58:506681
36037,12053,27528,8122333,5057,4016,2253,0,1363,15:09:58:651112
36040,12053,27530,8122347,5057,4016,2253,0,1996,15:09:58:819670
36041,12053,27531,8122358,5057,4017,2253,0,1363,15:09:58:941536
36042,12053,27532,8122366,5057,4017,2253,0,1132,15:09:59:052305
36043,12053,27533,8122376,5057,4017,2253,0,1843,15:09:59:145424
36044,12053,27534,8122383,5057,4017,2253,0,1996,15:09:59:265363
36045,12053,27535,8122393,5057,4017,2253,0,1747,15:09:59:397516
36046,12053,27535,8122405,5057,4017,2253,0,1996,15:09:59:503706
36047,12053,27537,8122411,5057,4017,2253,0,1996,15:09:59:626327
36048,12053,27539,8122420,5057,4017,2253,0,1996,15:09:59:805355
36048,12053,27540,8122438,5057,4017,2253,0,1996,15:09:59:932145
36049,12053,27540,8122446,5057,4017,2253,0,979,15:10:00:021194
36051,12053,27541,8122455,5057,4017,2253,0,1996,15:10:00:126728
36052,12053,27541,8122464,5057,4017,2253,0,825,15:10:00:234732
36053,12053,27542,8122473,5057,4017,2253,0,1132,15:10:00:361500
36053,12053,27543,8122483,5057,4017,2253,0,1536,15:10:00:464743
36054,12053,27544,8122490,5057,4017,2253,0,1363,15:10:00:555968
36054,12053,27544,8122499,5057,4017,2253,0,1996,15:10:00:653788
36054,12053,27545,8122509,5057,4017,2253,0,1996,15:10:00:862915
36055,12053,27547,8122526,5057,4018,2253,0,1132,15:10:00:976131
36056,12053,27549,8122535,5057,4018,2253,0,1363,15:10:01:069167
36058,12053,27551,8122542,5058,4018,2253,0,1536,15:10:01:189709
36061,12053,27551,8122548,5058,4018,2253,0,1132,15:10:01:311282
36065,12053,27552,8122555,5058,4018,2253,0,1536,15:10:01:406859
36066,12053,27552,8122564,5058,4018,2253,0,1843,15:10:01:560670
36068,12053,27552,8122577,5058,4018,2253,0,1363,15:10:01:688954
36068,12053,27553,8122588,5058,4018,2253,0,825,15:10:01:795710
36069,12053,27554,8122596,5058,4018,2253,0,1747,15:10:01:888768
36071,12053,27555,8122604,5058,4018,2253,0,1996,15:10:02:025904
36073,12053,27556,8122612,5058,4018,2253,0,1996,15:10:02:121758
36073,12053,27557,8122621,5058,4018,2253,0,825,15:10:02:211980
36074,12053,27558,8122629,5058,4018,2253,0,1363,15:10:02:302557
36075,12053,27558,8122636,5058,4018,2253,0,1536,15:10:02:419877
36076,12053,27558,8122646,5058,4018,2253,0,1363,15:10:02:520292
36076,12053,27559,8122655,5058,4018,2253,0,1363,15:10:02:635595
36076,12053,27560,8122665,5058,4018,2253,0,1996,15:10:02:770994
36077,12053,27561,8122681,5058,4019,2253,0,1996,15:10:02:958724
36078,12053,27561,8122692,5058,4019,2253,0,1843,15:10:03:053821
36079,12053,27561,8122701,5058,4019,2253,0,1747,15:10:03:159942
36080,12053,27562,8122709,5058,4019,2253,0,1996,15:10:03:263949
36081,12053,27563,8122716,5058,4019,2253,0,1996,15:10:03:360243
36081,12053,27565,8122724,5058,4019,2253,0,1996,15:10:03:485014
36082,12053,27565,8122734,5058,4019,2253,0,1996,15:10:03:574699
36083,12053,27566,8122741,5058,4019,2253,0,1843,15:10:03:690497
36085,12053,27567,8122750,5058,4019,2253,0,1536,15:10:03:786697
36085,12053,27567,8122761,5058,4019,2253,0,825,15:10:03:967304
36086,12053,27569,8122776,5058,4019,2253,0,1996,15:10:04:084706
36086,12053,27570,8122783,5058,4019,2253,0,1996,15:10:04:201377
36087,12053,27570,8122793,5058,4019,2253,0,1996,15:10:04:289353
36088,12053,27571,8122802,5058,4019,2253,0,1996,15:10:04:413257
36088,12053,27572,8122812,5058,4019,2253,0,1363,15:10:04:532525
36089,12053,27572,8122821,5058,4019,2253,0,1747,15:10:04:671236
36090,12053,27574,8122830,5058,4019,2253,0,1536,15:10:04:779091
