user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
63229,20789,130073,7862523,26144,34978,23592,0,1708,15:09:19:239126
63235,20789,130079,7862524,26144,34979,23592,0,1708,15:09:19:351862
63241,20789,130084,7862525,26144,34979,23592,0,1708,15:09:19:512265
63248,20789,130092,7862528,26144,34980,23592,0,1708,15:09:19:691816
63250,20795,130095,7862531,26144,34981,23592,0,1708,15:09:19:832488
63254,20796,130101,7862532,26144,34982,23592,0,1708,15:09:19:933571
63255,20796,130106,7862535,26144,34982,23593,0,1708,15:09:20:022415
63259,20796,130110,7862536,26144,34983,23593,0,1708,15:09:20:136185
63264,20796,130113,7862539,26144,34984,23593,0,1708,15:09:20:255358
63268,20796,130117,7862541,26144,34985,23593,0,1708,15:09:20:403846
63273,20796,130121,7862545,26144,34985,23593,0,1708,15:09:20:503150
63277,20796,130125,7862547,26144,34986,23593,0,1708,15:09:20:646803
63282,20796,130129,7862551,26144,34987,23593,0,1708,15:09:20:747284
63286,20796,130133,7862553,26144,34987,23593,0,1708,15:09:20:844045
63289,20796,130136,7862555,26144,34988,23593,0,1708,15:09:20:934222
63292,20796,130140,7862555,26144,34988,23593,0,1708,15:09:21:032108
63296,20796,130145,7862558,26144,34989,23593,0,1708,15:09:21:146143
63300,20796,130149,7862560,26144,34990,23593,0,1708,15:09:21:236758
63304,20796,130152,7862561,26144,34990,23593,0,1708,15:09:21:343037
63307,20796,130157,7862563,26144,34991,23593,0,1708,15:09:21:448739
63312,20796,130162,7862565,26144,34992,23593,0,1708,15:09:21:643556
63318,20796,130168,7862573,26144,34993,23593,0,1708,15:09:21:792599
63322,20796,130173,7862576,26144,34994,23593,0,1708,15:09:21:893071
63326,20796,130177,7862578,26144,34994,23593,0,1708,15:09:22:007520
63329,20796,130182,7862580,26144,34995,23593,0,1708,15:09:22:134960
63335,20796,130186,7862582,26144,34996,23594,0,1708,15:09:22:223507
63336,20796,130191,7862585,26144,34996,23594,0,1708,15:09:22:343581
63339,20796,130197,7862586,26144,34997,23594,0,1708,15:09:22:468973
63344,20796,130202,7862588,26144,34998,23594,0,1708,15:09:22:596001
63348,20796,130207,7862590,26144,34999,23594,0,1708,15:09:22:769479
63352,20796,130213,7862598,26144,34999,23594,0,1708,15:09:22:896563
63356,20796,130219,7862599,26144,35000,23594,0,1708,15:09:22:995763
63358,20796,130223,7862603,26144,35001,23594,0,1708,15:09:23:126702
63360,20796,130230,7862606,26144,35002,23594,0,1708,15:09:23:261859
63364,20796,130234,7862609,26144,35003,23594,0,1708,15:09:23:382694
63369,20796,130239,7862610,26144,35003,23594,0,1708,15:09:23:505863
63372,20796,130243,7862614,26144,35004,23594,0,1708,15:09:23:611347
63378,20796,130245,7862617,26144,35005,23594,0,1708,15:09:23:815662
63382,20796,130250,7862626,26144,35006,23594,0,1708,15:09:23:919177
63387,20796,130254,7862628,26144,35006,23594,0,1708,15:09:24:021565
63390,20796,130259,7862630,26144,35007,23594,0,1708,15:09:24:135463
63394,20796,130262,7862632,26144,35008,23594,0,1708,15:09:24:248824
63398,20796,130269,7862634,26144,35008,23594,0,1708,15:09:24:342337
63401,20796,130274,7862635,26144,35009,23594,0,1708,15:09:24:435957
63404,20796,130275,7862637,26144,35009,23595,0,1708,15:09:24:546970
63408,20796,130280,7862639,26144,35010,23595,0,1708,15:09:24:651672
63412,20796,130284,7862640,26144,35011,23595,0,1708,15:09:24:752754
63415,20796,130289,7862642,26144,35012,23595,0,1708,15:09:24:845125
63417,20796,130292,7862645,26144,35012,23595,0,1708,15:09:24:963913
63422,20796,130297,7862647,26144,35013,23595,0,1708,15:09:25:100304
63426,20796,130302,7862649,26144,35014,23595,0,1708,15:09:25:210182
63430,20796,130307,7862653,26144,35014,23595,0,1708,15:09:25:344609
63433,20796,130312,7862654,26144,35015,23595,0,1708,15:09:25:435367
63437,20796,130315,7862656,26144,35016,23595,0,1708,15:09:25:551803
63440,20796,130320,7862659,26144,35016,23595,0,1708,15:09:25:682293
63443,20796,130325,7862663,26144,35017,23595,0,1708,15:09:25:868197
63448,20796,130332,7862669,26144,35018,23595,0,1708,15:09:25:971458
63450,20796,130335,7862672,26144,35019,23595,0,1708,15:09:26:065684
63455,20796,130339,7862673,26144,35020,23595,0,1708,15:09:26:187454
63461,20796,130343,7862674,26144,35020,23595,0,1708,15:09:26:324552
63465,20796,130348,7862677,26144,35021,23596,0,1708,15:09:26:456948
63470,20796,130353,7862680,26144,35022,23596,0,1708,15:09:26:573457
63475,20796,130358,7862682,26144,35023,23596,0,1708,15:09:26:698127
63480,20796,130362,7862684,26144,35024,23596,0,1516,15:09:26:861855
63483,20796,130369,7862693,26144,35024,23596,0,1708,15:09:27:024276
63486,20796,130376,7862695,26144,35025,23596,0,1708,15:09:27:126386
63489,20796,130381,7862697,26144,35026,23596,0,1708,15:09:27:230248
