user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
65015,12578,104175,7929658,14504,22764,17657,0,1708,15:07:26:792382
65019,12578,104181,7929659,14504,22765,17657,0,1708,15:07:26:879150
65023,12578,104184,7929660,14504,22766,17657,0,1708,15:07:26:992412
65029,12578,104188,7929660,14504,22766,17657,0,1708,15:07:27:110786
65034,12578,104191,7929662,14504,22767,17657,0,1708,15:07:27:213957
65038,12578,104197,7929663,14504,22768,17657,0,1708,15:07:27:388663
65045,12578,104201,7929667,14504,22768,17657,0,1708,15:07:27:512535
65052,12578,104208,7929668,14504,22769,17657,0,1708,15:07:27:649588
65057,12578,104214,7929668,14504,22770,17657,0,1708,15:07:27:759025
65059,12578,104219,7929671,14504,22771,17657,0,1708,15:07:27:867232
65063,12578,104224,7929672,14504,22771,17657,0,1708,15:07:27:957136
65067,12578,104227,7929674,14504,22772,17657,0,1708,15:07:28:077386
65071,12578,104232,7929676,14504,22773,17657,0,1708,15:07:28:199502
65077,12578,104237,7929677,14504,22774,17657,0,1708,15:07:28:310840
65082,12578,104240,7929678,14504,22774,17657,0,1708,15:07:28:458421
65086,12578,104245,7929686,14504,22775,17657,0,1708,15:07:28:603967
65089,12578,104249,7929690,14504,22776,17657,0,1516,15:07:28:735738
65094,12578,104255,7929691,14504,22777,17658,0,1708,15:07:28:854879
65098,12578,104260,7929693,14504,22777,17658,0,1708,15:07:28:972381
65103,12578,104264,7929695,14504,22778,17658,0,1708,15:07:29:066167
65105,12578,104268,7929697,14504,22779,17658,0,1708,15:07:29:164960
65109,12578,104273,7929698,14504,22779,17658,0,1708,15:07:29:269586
65112,12578,104278,7929700,14504,22780,17658,0,1708,15:07:29:375042
65115,12578,104282,7929702,14504,22781,17658,0,1708,15:07:29:523244
65119,12578,104287,7929709,14504,22781,17658,0,1708,15:07:29:635424
65122,12578,104291,7929711,14504,22782,17658,0,1708,15:07:29:729764
65126,12578,104295,7929712,14504,22783,17658,0,1708,15:07:29:846796
65131,12578,104300,7929714,14504,22783,17658,0,1708,15:07:29:962867
65135,12578,104304,7929715,14504,22784,17658,0,1708,15:07:30:082581
65140,12578,104309,7929717,14504,22785,17658,0,1708,15:07:30:181936
65143,12578,104314,7929718,14504,22786,17658,0,1708,15:07:30:315748
65148,12578,104320,7929720,14504,22786,17658,0,1708,15:07:30:413533
65152,12578,104324,7929721,14504,22787,17658,0,1708,15:07:30:585377
65155,12578,104331,7929729,14504,22788,17659,0,1708,15:07:30:729800
65160,12578,104338,7929732,14504,22789,17659,0,1708,15:07:30:842052
65164,12578,104342,7929733,14504,22789,17659,0,1708,15:07:30:940819
65167,12578,104347,7929733,14504,22790,17659,0,1708,15:07:31:055604
65170,12578,104354,7929735,14504,22791,17659,0,1708,15:07:31:178552
65176,12578,104357,7929737,14504,22791,17659,0,1708,15:07:31:258010
65179,12578,104361,7929739,14504,22792,17659,0,1708,15:07:31:370796
65183,12578,104365,7929740,14504,22793,17659,0,1708,15:07:31:464730
65186,12578,104368,7929741,14504,22793,17659,0,1708,15:07:31:606491
65193,12578,104373,7929744,14504,22794,17659,0,1708,15:07:31:721669
65197,12578,104377,7929745,14504,22795,17659,0,1708,15:07:31:823614
65200,12578,104382,7929746,14504,22796,17659,0,1708,15:07:31:921443
65205,12578,104387,7929747,14504,22796,17659,0,1708,15:07:32:032625
65209,12578,104392,7929748,14504,22797,17659,0,1708,15:07:32:132678
65213,12578,104395,7929750,14504,22797,17659,0,1708,15:07:32:215154
65217,12578,104399,7929751,14504,22798,17659,0,1708,15:07:32:327670
65222,12578,104403,7929752,14504,22799,17659,0,1708,15:07:32:431206
65227,12578,104406,7929753,14504,22799,17659,0,1708,15:07:32:523633
65230,12578,104410,7929754,14504,22800,17659,0,1612,15:07:32:628801
65233,12578,104415,7929756,14504,22801,17659,0,1708,15:07:32:742147
65238,12578,104418,7929758,14504,22801,17659,0,1708,15:07:32:833750
65242,12578,104422,7929759,14504,22802,17659,0,1708,15:07:32:925143
65244,12578,104426,7929760,14504,22803,17660,0,1708,15:07:33:042840
65249,12578,104429,7929762,14504,22803,17660,0,1708,15:07:33:145286
65253,12578,104434,7929764,14504,22804,17660,0,1708,15:07:33:245187
65256,12578,104439,7929765,14504,22804,17660,0,1708,15:07:33:371111
65261,12578,104444,7929768,14504,22805,17660,0,1708,15:07:33:488332
65265,12578,104448,7929769,14504,22806,17660,0,1708,15:07:33:603245
65269,12578,104453,7929771,14504,22807,17660,0,1708,15:07:33:771222
65272,12578,104459,7929778,14504,22807,17660,0,1708,15:07:33:912148
65277,12578,104465,7929780,14504,22808,17660,0,1708,15:07:34:011495
65281,12578,104469,7929781,14504,22809,17660,0,1708,15:07:34:142562
65286,12578,104473,7929783,14504,22810,17660,0,1708,15:07:34:241371
65291,12578,104476,7929785,14504,22810,17660,0,1708,15:07:34:340347
65295,12578,104481,7929786,14504,22811,17660,0,1708,15:07:34:459498
65299,12578,104485,7929788,14504,22812,17660,0,1708,15:07:34:570562
65303,12578,104490,7929789,14504,22813,17660,0,1708,15:07:34:759677
65309,12578,104497,7929796,14504,22814,17661,0,1708,15:07:34:875589
