user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
62694,20788,129449,7861942,26140,34882,23583,0,1708,15:09:00:568274
62701,20788,129453,7861942,26140,34883,23583,0,1708,15:09:00:659896
62705,20788,129457,7861945,26140,34883,23583,0,1708,15:09:00:779961
62709,20788,129461,7861947,26140,34883,23583,0,1708,15:09:00:882410
62715,20788,129466,7861948,26140,34884,23583,0,1708,15:09:01:037834
62723,20788,129470,7861950,26140,34884,23583,0,1708,15:09:01:153499
62728,20788,129476,7861952,26140,34885,23584,0,1708,15:09:01:302645
62731,20788,129480,7861955,26140,34885,23584,0,1708,15:09:01:389897
62734,20788,129484,7861957,26140,34885,23584,0,1708,15:09:01:551039
62737,20788,129489,7861967,26140,34886,23584,0,1708,15:09:01:684092
62739,20788,129494,7861969,26140,34886,23584,0,1708,15:09:01:814607
62744,20788,129501,7861972,26140,34887,23584,0,1708,15:09:01:942947
62747,20788,129505,7861975,26140,34888,23584,0,1708,15:09:02:044098
62751,20788,129508,7861976,26140,34889,23584,0,1708,15:09:02:144916
62755,20788,129511,7861978,26140,34889,23584,0,1708,15:09:02:265073
62758,20788,129515,7861981,26140,34890,23584,0,1708,15:09:02:392879
62763,20788,129519,7861984,26140,34891,23584,0,1708,15:09:02:515294
62767,20788,129526,7861984,26140,34892,23584,0,1708,15:09:02:696574
62770,20788,129532,7861993,26140,34892,23585,0,1708,15:09:02:811588
62774,20788,129537,7861994,26140,34893,23585,0,1708,15:09:02:940267
62778,20788,129540,7861997,26140,34894,23585,0,1708,15:09:03:056602
62784,20788,129545,7861999,26140,34895,23585,0,1708,15:09:03:160493
62789,20788,129548,7862000,26140,34895,23585,0,1708,15:09:03:274448
62792,20788,129552,7862004,26140,34896,23585,0,1708,15:09:03:403304
62795,20788,129556,7862007,26140,34897,23585,0,1708,15:09:03:500521
62797,20788,129560,7862011,26140,34897,23585,0,1708,15:09:03:605112
62804,20788,129562,7862012,26140,34898,23585,0,1708,15:09:03:805864
62809,20788,129569,7862019,26140,34899,23585,0,1708,15:09:03:937345
62812,20788,129575,7862021,26140,34900,23585,0,1708,15:09:04:036500
62815,20788,129580,7862023,26140,34900,23585,0,1708,15:09:04:152174
62817,20788,129583,7862027,26140,34901,23585,0,1708,15:09:04:255042
62820,20788,129588,7862028,26140,34902,23585,0,1708,15:09:04:342788
62823,20788,129592,7862030,26140,34902,23585,0,1708,15:09:04:472318
62827,20788,129597,7862034,26140,34903,23585,0,1708,15:09:04:584647
62831,20788,129600,7862036,26140,34904,23586,0,1708,15:09:04:737287
62838,20788,129606,7862039,26140,34905,23586,0,1708,15:09:04:857655
62842,20788,129609,7862043,26140,34905,23586,0,1708,15:09:04:970196
62844,20788,129614,7862045,26140,34906,23586,0,1708,15:09:05:077443
62846,20788,129619,7862049,26140,34907,23586,0,1708,15:09:05:216544
62851,20788,129623,7862052,26140,34907,23586,0,1708,15:09:05:327574
62854,20788,129627,7862056,26140,34908,23586,0,1708,15:09:05:453590
62859,20788,129631,7862058,26140,34909,23586,0,1708,15:09:05:547120
62863,20788,129636,7862060,26140,34909,23586,0,1708,15:09:05:668716
62867,20788,129640,7862063,26140,34910,23586,0,1708,15:09:05:772772
62870,20788,129644,7862065,26140,34911,23586,0,1708,15:09:05:899308
62874,20788,129649,7862068,26140,34912,23586,0,1708,15:09:06:015211
62879,20788,129654,7862069,26140,34912,23586,0,1708,15:09:06:133334
62884,20788,129656,7862072,26140,34913,23586,0,1708,15:09:06:270718
62890,20788,129660,7862075,26140,34914,23586,0,1708,15:09:06:411304
62893,20788,129666,7862080,26140,34915,23586,0,1708,15:09:06:528136
62897,20788,129670,7862083,26140,34916,23586,0,1708,15:09:06:621230
62901,20788,129674,7862084,26140,34916,23586,0,1708,15:09:06:790874
62906,20788,129680,7862091,26140,34917,23587,0,1708,15:09:06:935544
62909,20788,129685,7862093,26140,34918,23587,0,1708,15:09:07:032087
62912,20788,129689,7862096,26140,34919,23587,0,1708,15:09:07:180251
62918,20788,129695,7862098,26140,34919,23587,0,1612,15:09:07:315036
62921,20788,129700,7862102,26140,34920,23587,0,1708,15:09:07:440536
62926,20788,129705,7862104,26140,34921,23587,0,1708,15:09:07:540604
62929,20788,129710,7862107,26140,34921,23587,0,1708,15:09:07:665494
62935,20788,129712,7862109,26140,34922,23587,0,1708,15:09:07:767641
62937,20788,129718,7862110,26140,34923,23587,0,1708,15:09:07:934556
62942,20788,129723,7862116,26140,34924,23587,0,1708,15:09:08:050999
62945,20788,129727,7862119,26140,34924,23587,0,1708,15:09:08:147486
62948,20788,129730,7862120,26140,34925,23587,0,1708,15:09:08:230262
62952,20788,129735,7862123,26140,34926,23587,0,1708,15:09:08:347628
62953,20788,129742,7862124,26140,34926,23587,0,1708,15:09:08:470614
62957,20788,129747,7862127,26140,34927,23587,0,1708,15:09:08:567841
