user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
812424,33312,1012119,29829915,33096,151807,103926,0,1708,17:55:46:638825
812429,33312,1012125,29829917,33096,151808,103927,0,1708,17:55:46:766764
812435,33312,1012129,29829919,33096,151808,103927,0,1708,17:55:46:884727
812439,33312,1012133,29829922,33096,151808,103927,0,1708,17:55:47:010657
812445,33312,1012141,29829922,33096,151808,103927,0,1708,17:55:47:202550
812452,33312,1012144,29829928,33096,151809,103927,0,1708,17:55:47:328407
812457,33312,1012149,29829929,33096,151809,103927,0,1708,17:55:47:445496
812461,33312,1012154,29829931,33096,151809,103927,0,1708,17:55:47:557297
812465,33312,1012158,29829933,33096,151810,103928,0,1708,17:55:47:676489
812467,33312,1012164,29829936,33096,151810,103928,0,1708,17:55:47:787245
812470,33312,1012167,29829939,33096,151810,103928,0,1708,17:55:47:897890
812473,33312,1012171,29829942,33096,151810,103928,0,1708,17:55:48:009743
812479,33312,1012175,29829944,33096,151810,103928,0,1708,17:55:48:130189
812485,33312,1012180,29829946,33096,151811,103928,0,1708,17:55:48:304975
812489,33312,1012184,29829955,33096,151811,103928,0,1708,17:55:48:440344
812494,33312,1012189,29829958,33096,151811,103928,0,1708,17:55:48:549410
812497,33312,1012193,29829961,33096,151811,103928,0,1708,17:55:48:655355
812501,33312,1012196,29829965,33096,151811,103928,0,1708,17:55:48:756206
812503,33312,1012200,29829968,33096,151811,103928,0,1708,17:55:48:878547
812508,33312,1012205,29829971,33096,151812,103928,0,1708,17:55:49:023174
812512,33312,1012211,29829974,33096,151812,103928,0,1708,17:55:49:128597
812515,33312,1012216,29829976,33096,151812,103928,0,1708,17:55:49:300962
812519,33312,1012221,29829985,33096,151812,103929,0,1708,17:55:49:444020
812522,33312,1012225,29829991,33096,151812,103929,0,1708,17:55:49:557663
812524,33312,1012229,29829994,33096,151812,103929,0,1612,17:55:49:648873
812528,33312,1012232,29829998,33096,151812,103929,0,1708,17:55:49:769595
812531,33312,1012238,29830001,33096,151813,103929,0,1708,17:55:49:904329
812535,33312,1012243,29830007,33096,151813,103929,0,1708,17:55:50:015453
812540,33312,1012245,29830008,33096,151813,103929,0,1708,17:55:50:117335
812544,33312,1012250,29830010,33096,151813,103929,0,1708,17:55:50:236880
812547,33312,1012254,29830015,33096,151813,103929,0,1708,17:55:50:457653
812552,33312,1012259,29830026,33096,151813,103929,0,1708,17:55:50:586464
812557,33312,1012262,29830029,33096,151814,103929,0,1708,17:55:50:699521
812562,33312,1012266,29830032,33096,151814,103929,0,1708,17:55:50:836461
812567,33312,1012270,29830035,33096,151814,103929,0,1708,17:55:50:945048
812570,33312,1012274,29830038,33096,151814,103929,0,1708,17:55:51:059675
812573,33312,1012278,29830040,33096,151814,103929,0,1708,17:55:51:162935
812577,33312,1012281,29830042,33096,151814,103929,0,1708,17:55:51:274495
812581,33312,1012286,29830045,33097,151814,103929,0,1708,17:55:51:392173
812584,33312,1012290,29830048,33097,151815,103929,0,1708,17:55:51:512038
812589,33312,1012294,29830051,33097,151815,103929,0,1708,17:55:51:607247
812591,33312,1012296,29830057,33097,151815,103930,0,1708,17:55:51:735591
812595,33312,1012299,29830061,33097,151815,103930,0,1708,17:55:51:850274
812598,33312,1012304,29830063,33097,151815,103930,0,1708,17:55:51:965360
812602,33312,1012311,29830065,33097,151815,103930,0,1708,17:55:52:075496
812604,33312,1012316,29830068,33097,151816,103930,0,1708,17:55:52:168897
812609,33312,1012320,29830069,33097,151816,103930,0,1708,17:55:52:266112
812612,33312,1012324,29830071,33097,151816,103930,0,1708,17:55:52:388864
812618,33312,1012328,29830075,33097,151816,103930,0,1708,17:55:52:507939
812623,33312,1012331,29830076,33097,151816,103930,0,1708,17:55:52:623561
812627,33312,1012335,29830079,33097,151816,103930,0,1708,17:55:52:746190
812631,33312,1012341,29830081,33097,151816,103930,0,1708,17:55:52:849254
812635,33312,1012344,29830083,33097,151817,103930,0,1708,17:55:52:933065
812640,33312,1012345,29830086,33097,151817,103930,0,1708,17:55:53:065509
812644,33312,1012350,29830090,33097,151817,103930,0,1708,17:55:53:161552
812645,33312,1012353,29830094,33097,151817,103930,0,1708,17:55:53:260067
812648,33312,1012358,29830096,33097,151817,103930,0,1708,17:55:53:383859
812651,33312,1012363,29830099,33097,151817,103930,0,1708,17:55:53:554268
812656,33312,1012367,29830106,33097,151817,103930,0,1708,17:55:53:674084
812661,33312,1012371,29830109,33097,151818,103930,0,1708,17:55:53:795987
812665,33312,1012377,29830111,33097,151818,103931,0,1708,17:55:53:898579
812667,33312,1012380,29830114,33097,151818,103931,0,1708,17:55:54:026617
812673,33312,1012384,29830117,33097,151818,103931,0,1708,17:55:54:136235
812676,33312,1012388,29830121,33097,151818,103931,0,1708,17:55:54:237603
812680,33312,1012392,29830123,33097,151818,103931,0,1708,17:55:54:339543
812683,33312,1012394,29830126,33097,151818,103931,0,1708,17:55:54:438374
812687,33312,1012397,29830128,33097,151818,103931,0,1708,17:55:54:608364
812692,33312,1012401,29830135,33097,151819,103931,0,1708,17:55:54:701848
