user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
784947,29280,769394,30371116,51266,60566,22261,0,1708,17:54:31:675702
784953,29281,769400,30371118,51266,60566,22261,0,1708,17:54:31:800647
784958,29281,769404,30371120,51266,60567,22261,0,1708,17:54:31:938077
784964,29281,769410,30371122,51266,60567,22261,0,1708,17:54:32:038497
784969,29281,769414,30371123,51266,60567,22261,0,1708,17:54:32:177428
784975,29281,769418,30371125,51266,60567,22261,0,1708,17:54:32:346264
784980,29281,769425,30371130,51266,60568,22261,0,1708,17:54:32:456021
784985,29281,769430,30371131,51266,60568,22261,0,1708,17:54:32:559494
784989,29281,769433,30371132,51266,60568,22261,0,1708,17:54:32:642655
784992,29281,769437,30371134,51266,60568,22261,0,1708,17:54:32:790888
784996,29281,769444,30371139,51266,60568,22261,0,1708,17:54:32:893426
785000,29281,769447,30371141,51266,60568,22261,0,1708,17:54:32:997568
785004,29281,769452,30371143,51266,60569,22261,0,1708,17:54:33:135856
785010,29281,769457,30371145,51266,60569,22262,0,1708,17:54:33:219499
785014,29281,769460,30371147,51266,60569,22262,0,1708,17:54:33:336634
785017,29281,769465,30371150,51266,60569,22262,0,1708,17:54:33:494931
785020,29281,769468,30371160,51266,60569,22262,0,1708,17:54:33:610187
785025,29281,769474,30371161,51266,60569,22262,0,1708,17:54:33:709960
785028,29281,769480,30371162,51266,60569,22262,0,1708,17:54:33:816204
785032,29281,769485,30371165,51266,60570,22262,0,1708,17:54:33:921444
785034,29281,769489,30371168,51266,60570,22262,0,1708,17:54:34:030636
785039,29281,769493,30371169,51266,60570,22262,0,1708,17:54:34:121344
785043,29281,769497,30371171,51266,60570,22262,0,1708,17:54:34:245229
785047,29281,769500,30371176,51266,60570,22262,0,1708,17:54:34:351430
785051,29281,769504,30371179,51266,60570,22262,0,1708,17:54:34:500679
785053,29281,769508,30371189,51266,60570,22262,0,1708,17:54:34:664260
785059,29281,769514,30371192,51266,60571,22262,0,1708,17:54:34:789397
785062,29281,769519,30371194,51266,60571,22262,0,1708,17:54:34:911581
785067,29281,769524,30371196,51266,60571,22262,0,1708,17:54:35:006915
785070,29281,769529,30371198,51266,60571,22262,0,1708,17:54:35:135437
785075,29281,769531,30371202,51266,60571,22262,0,1708,17:54:35:235390
785078,29281,769536,30371204,51266,60571,22262,0,1708,17:54:35:332060
785083,29281,769539,30371207,51266,60571,22263,0,1708,17:54:35:444242
785086,29281,769542,30371211,51266,60572,22263,0,1708,17:54:35:692213
785092,29281,769548,30371222,51266,60572,22263,0,1708,17:54:35:794924
785095,29281,769551,30371225,51266,60572,22263,0,1708,17:54:35:909432
785099,29281,769556,30371228,51266,60572,22263,0,1708,17:54:36:008875
785103,29281,769561,30371229,51266,60572,22263,0,1708,17:54:36:113985
785107,29281,769564,30371232,51266,60572,22263,0,1708,17:54:36:230054
785111,29281,769568,30371235,51266,60572,22263,0,1708,17:54:36:360234
785116,29281,769573,30371237,51266,60573,22263,0,1708,17:54:36:477846
785119,29281,769579,30371239,51266,60573,22263,0,1708,17:54:36:592776
785124,29281,769583,30371243,51266,60573,22263,0,1708,17:54:36:699275
785127,29281,769586,30371245,51266,60573,22263,0,1708,17:54:36:803695
785130,29281,769591,30371247,51266,60573,22263,0,1708,17:54:36:901324
785134,29281,769595,30371251,51266,60573,22263,0,1708,17:54:37:018661
785137,29281,769598,30371256,51266,60573,22263,0,1708,17:54:37:156467
785143,29281,769604,30371258,51266,60573,22263,0,1708,17:54:37:292891
785148,29281,769609,30371259,51266,60574,22263,0,1708,17:54:37:374488
785149,29281,769612,30371263,51266,60574,22263,0,1708,17:54:37:472123
785155,29281,769615,30371265,51266,60574,22264,0,1708,17:54:37:589148
785159,29281,769620,30371270,51266,60574,22264,0,1708,17:54:37:734051
785164,29281,769624,30371273,51266,60574,22264,0,1708,17:54:37:825313
785167,29281,769626,30371276,51266,60574,22264,0,1708,17:54:37:937473
785172,29281,769628,30371279,51266,60574,22264,0,1708,17:54:38:057456
785175,29281,769634,30371281,51266,60575,22264,0,1708,17:54:38:161311
785178,29281,769638,30371286,51266,60575,22264,0,1708,17:54:38:308322
785183,29281,769641,30371291,51266,60575,22264,0,1708,17:54:38:434336
785188,29281,769644,30371297,51266,60575,22264,0,1708,17:54:38:558675
785191,29281,769649,30371301,51266,60575,22264,0,1708,17:54:38:777216
785195,29281,769654,30371312,51266,60575,22264,0,1708,17:54:38:902293
785198,29281,769660,30371314,51266,60575,22264,0,1708,17:54:39:006918
785201,29281,769664,30371317,51266,60576,22264,0,1708,17:54:39:103149
785204,29281,769669,30371320,51266,60576,22264,0,1708,17:54:39:212149
785209,29281,769672,30371322,51266,60576,22264,0,1708,17:54:39:334714
785212,29281,769677,30371324,51266,60576,22264,0,1708,17:54:39:463641
785218,29281,769682,30371327,51266,60576,22264,0,1708,17:54:39:573301
785222,29281,769685,30371331,51266,60576,22264,0,1708,17:54:39:670080
