user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
73177,12608,112893,7937911,14515,23478,17768,0,1708,15:11:49:149095
73183,12608,112899,7937912,14515,23478,17768,0,1708,15:11:49:246858
73186,12608,112903,7937915,14515,23478,17769,0,1708,15:11:49:414946
73193,12608,112911,7937916,14515,23479,17769,0,1708,15:11:49:563857
73199,12608,112919,7937916,14515,23479,17769,0,1708,15:11:49:726600
73206,12608,112925,7937923,14515,23479,17769,0,1708,15:11:49:875363
73210,12608,112930,7937924,14515,23480,17769,0,1708,15:11:49:978553
73214,12608,112933,7937926,14515,23480,17769,0,1708,15:11:50:062818
73218,12608,112935,7937928,14515,23480,17769,0,1708,15:11:50:193079
73221,12608,112941,7937930,14515,23480,17769,0,1708,15:11:50:297771
73224,12608,112945,7937933,14515,23480,17769,0,1708,15:11:50:423115
73227,12608,112950,7937936,14515,23480,17769,0,1708,15:11:50:519294
73230,12608,112956,7937938,14515,23480,17769,0,1708,15:11:50:641429
73235,12608,112958,7937941,14515,23481,17769,0,1708,15:11:50:796616
73241,12608,112962,7937950,14515,23481,17769,0,1708,15:11:50:941443
73246,12608,112966,7937952,14515,23481,17769,0,1708,15:11:51:058095
73251,12608,112969,7937955,14515,23481,17769,0,1708,15:11:51:156100
73254,12608,112974,7937957,14515,23481,17769,0,1708,15:11:51:255005
73258,12608,112978,7937959,14515,23481,17769,0,1708,15:11:51:376261
73261,12608,112983,7937963,14515,23482,17769,0,1708,15:11:51:510846
73268,12608,112988,7937966,14515,23482,17770,0,1708,15:11:51:628145
73271,12608,112993,7937968,14515,23482,17770,0,1708,15:11:51:752068
73275,12608,112999,7937972,14515,23482,17770,0,1708,15:11:51:932763
73279,12608,113005,7937978,14515,23482,17770,0,1708,15:11:52:058890
73283,12608,113008,7937986,14515,23482,17770,0,1708,15:11:52:200170
73287,12608,113012,7937990,14515,23483,17770,0,1708,15:11:52:333285
73293,12608,113017,7937991,14515,23483,17770,0,1708,15:11:52:441646
73297,12608,113021,7937993,14515,23483,17770,0,1708,15:11:52:546573
73302,12608,113024,7937996,14515,23483,17770,0,1708,15:11:52:671897
73307,12608,113028,7937998,14515,23483,17770,0,1708,15:11:52:806107
73313,12608,113032,7938000,14515,23483,17770,0,1708,15:11:52:999823
73316,12608,113038,7938011,14515,23484,17770,0,1708,15:11:53:105475
73319,12608,113043,7938013,14515,23484,17770,0,1708,15:11:53:225969
73324,12608,113047,7938015,14515,23484,17770,0,1708,15:11:53:359213
73329,12608,113052,7938019,14515,23484,17770,0,1708,15:11:53:461254
73331,12608,113055,7938023,14515,23484,17770,0,1708,15:11:53:578005
73336,12608,113058,7938026,14515,23484,17770,0,1708,15:11:53:676076
73340,12608,113062,7938027,14515,23484,17771,0,1708,15:11:53:781537
73342,12608,113067,7938029,14515,23485,17771,0,1708,15:11:53:900929
73349,12608,113071,7938030,14515,23485,17771,0,1708,15:11:53:995768
73351,12608,113074,7938034,14515,23485,17771,0,1708,15:11:54:103615
73355,12608,113078,7938037,14515,23485,17771,0,1708,15:11:54:206626
73357,12608,113084,7938040,14515,23485,17771,0,1708,15:11:54:313950
73361,12608,113088,7938042,14515,23485,17771,0,1708,15:11:54:428875
73363,12608,113093,7938047,14515,23486,17771,0,1708,15:11:54:546635
73366,12608,113097,7938051,14515,23486,17771,0,1708,15:11:54:645862
73368,12608,113102,7938053,14515,23486,17771,0,1708,15:11:54:733614
73373,12608,113105,7938054,14515,23486,17771,0,1708,15:11:54:825948
73376,12608,113109,7938057,14515,23486,17771,0,1708,15:11:54:929317
73379,12608,113113,7938058,14515,23486,17771,0,1708,15:11:55:057180
73384,12608,113118,7938061,14515,23486,17771,0,1708,15:11:55:155953
73389,12608,113122,7938062,14515,23486,17771,0,1708,15:11:55:280240
73393,12608,113126,7938067,14515,23487,17771,0,1708,15:11:55:400051
73394,12608,113130,7938072,14515,23487,17772,0,1708,15:11:55:497196
73398,12608,113133,7938075,14515,23487,17772,0,1708,15:11:55:607673
73402,12608,113137,7938078,14515,23487,17772,0,1708,15:11:55:712444
73407,12608,113141,7938079,14515,23487,17772,0,1708,15:11:55:818571
73409,12608,113145,7938082,14515,23487,17772,0,1708,15:11:55:910819
73412,12608,113149,7938083,14515,23487,17772,0,1708,15:11:56:031259
73417,12608,113154,7938092,14515,23488,17772,0,1708,15:11:56:220050
73420,12608,113160,7938096,14515,23488,17772,0,1708,15:11:56:339649
73426,12608,113164,7938099,14515,23488,17772,0,1708,15:11:56:466221
73432,12608,113168,7938100,14515,23488,17772,0,1708,15:11:56:569382
73435,12608,113171,7938104,14515,23488,17772,0,1708,15:11:56:668030
73438,12608,113177,7938105,14515,23488,17772,0,1708,15:11:56:806592
73445,12608,113181,7938108,14515,23489,17772,0,1708,15:11:56:929033
73448,12608,113187,7938110,14515,23489,17772,0,1708,15:11:57:023280
73450,12608,113191,7938113,14515,23489,17772,0,1708,15:11:57:151605
