user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
72684,23417,143540,7841217,24008,36254,27075,0,1708,15:10:06:184237
72689,23417,143544,7841218,24008,36254,27075,0,1708,15:10:06:253380
72693,23417,143545,7841220,24008,36254,27075,0,1708,15:10:06:363287
72699,23417,143549,7841222,24008,36254,27075,0,1708,15:10:06:496336
72705,23418,143556,7841223,24008,36255,27075,0,1708,15:10:06:630547
72709,23418,143560,7841226,24008,36255,27075,0,1708,15:10:06:752728
72717,23418,143564,7841227,24008,36255,27075,0,1708,15:10:06:899170
72723,23418,143569,7841228,24008,36256,27075,0,1708,15:10:07:092251
72728,23418,143576,7841237,24008,36256,27076,0,1708,15:10:07:210219
72729,23418,143579,7841242,24008,36256,27076,0,1708,15:10:07:327180
72732,23418,143585,7841245,24008,36256,27076,0,1708,15:10:07:425001
72736,23418,143589,7841246,24008,36256,27076,0,1708,15:10:07:539495
72741,23418,143592,7841248,24008,36257,27076,0,1708,15:10:07:638264
72744,23418,143597,7841251,24008,36257,27076,0,1708,15:10:07:754575
72749,23418,143599,7841255,24008,36257,27076,0,1708,15:10:07:864565
72754,23418,143603,7841257,24008,36257,27076,0,1708,15:10:07:998072
72760,23418,143608,7841261,24008,36257,27076,0,1612,15:10:08:167741
72764,23418,143614,7841269,24008,36258,27076,0,1708,15:10:08:334433
72767,23418,143617,7841275,24008,36258,27077,0,1708,15:10:08:477096
72772,23418,143621,7841279,24008,36258,27077,0,1708,15:10:08:568643
72774,23418,143626,7841282,24008,36258,27077,0,1708,15:10:08:662827
72777,23418,143630,7841284,24008,36258,27077,0,1708,15:10:08:779789
72781,23418,143633,7841287,24008,36258,27077,0,1708,15:10:08:881230
72786,23418,143637,7841289,24008,36259,27077,0,1708,15:10:08:994513
72788,23418,143640,7841293,24008,36259,27077,0,1708,15:10:09:077605
72791,23418,143643,7841297,24008,36259,27077,0,1708,15:10:09:230497
72795,23418,143648,7841304,24008,36259,27077,0,1708,15:10:09:334482
72797,23418,143653,7841306,24008,36259,27077,0,1708,15:10:09:451579
72801,23418,143656,7841312,24008,36260,27077,0,1708,15:10:09:590318
72803,23418,143660,7841316,24008,36260,27077,0,1708,15:10:09:709584
72807,23418,143666,7841320,24008,36260,27078,0,1708,15:10:09:837074
72810,23418,143670,7841325,24008,36260,27078,0,1708,15:10:09:958915
72813,23418,143674,7841329,24008,36260,27078,0,1708,15:10:10:079098
72816,23418,143677,7841333,24008,36260,27078,0,1708,15:10:10:183278
72818,23418,143682,7841336,24008,36261,27078,0,1708,15:10:10:364469
72822,23418,143688,7841344,24008,36261,27078,0,1708,15:10:10:504478
72828,23418,143692,7841346,24008,36261,27078,0,1708,15:10:10:612869
72832,23418,143696,7841349,24008,36261,27078,0,1708,15:10:10:741900
72837,23418,143700,7841351,24008,36261,27078,0,1708,15:10:10:838950
72840,23418,143703,7841355,24008,36261,27078,0,1708,15:10:10:934467
72842,23418,143707,7841358,24008,36262,27078,0,1708,15:10:11:029623
72844,23418,143712,7841360,24008,36262,27078,0,1708,15:10:11:128439
72847,23418,143716,7841363,24008,36262,27079,0,1708,15:10:11:248256
72851,23418,143720,7841366,24008,36262,27079,0,1708,15:10:11:368028
72856,23418,143724,7841368,24008,36262,27079,0,1708,15:10:11:456109
72860,23418,143728,7841370,24008,36262,27079,0,1708,15:10:11:576012
72862,23418,143731,7841377,24008,36263,27079,0,1708,15:10:11:723934
72867,23418,143735,7841380,24008,36263,27079,0,1708,15:10:11:836681
72873,23418,143738,7841383,24008,36263,27079,0,1708,15:10:11:940281
72879,23418,143740,7841385,24008,36263,27079,0,1708,15:10:12:040543
72881,23418,143744,7841389,24008,36263,27079,0,1708,15:10:12:153513
72885,23418,143747,7841393,24008,36263,27079,0,1708,15:10:12:260896
72888,23418,143750,7841396,24008,36264,27079,0,1708,15:10:12:410282
72891,23418,143756,7841401,24008,36264,27080,0,1708,15:10:12:535572
72893,23418,143763,7841404,24008,36264,27080,0,1708,15:10:12:661705
72899,23418,143767,7841407,24008,36264,27080,0,1708,15:10:12:785295
72901,23418,143769,7841416,24008,36264,27080,0,1708,15:10:12:926862
72903,23418,143774,7841419,24008,36265,27080,0,1708,15:10:13:055736
72906,23418,143778,7841424,24008,36265,27080,0,1708,15:10:13:157213
72910,23418,143782,7841426,24008,36265,27080,0,1708,15:10:13:272023
72916,23418,143785,7841428,24008,36265,27080,0,1708,15:10:13:474378
72919,23418,143789,7841440,24008,36265,27080,0,1708,15:10:13:586135
72922,23418,143793,7841443,24008,36265,27080,0,1708,15:10:13:675618
72923,23418,143798,7841446,24008,36266,27081,0,1708,15:10:13:781958
72927,23418,143802,7841449,24008,36266,27081,0,1708,15:10:13:887465
72931,23418,143806,7841452,24008,36266,27081,0,1708,15:10:14:015230
72936,23418,143809,7841455,24008,36266,27081,0,1708,15:10:14:138224
72940,23418,143814,7841458,24008,36266,27081,0,1708,15:10:14:222324
