user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
62628,12572,101554,7927704,14502,22361,17621,0,1708,15:06:11:966727
62634,12572,101559,7927705,14502,22362,17622,0,1708,15:06:12:097196
62640,12572,101563,7927706,14502,22362,17622,0,1708,15:06:12:235262
62644,12572,101571,7927707,14502,22363,17622,0,1708,15:06:12:369098
62647,12573,101577,7927708,14502,22364,17622,0,1708,15:06:12:463999
62650,12573,101579,7927711,14502,22364,17622,0,1708,15:06:12:541754
62653,12573,101584,7927712,14502,22365,17622,0,1708,15:06:12:661479
62658,12573,101587,7927713,14502,22366,17622,0,1708,15:06:12:791017
62664,12574,101592,7927715,14502,22366,17622,0,1708,15:06:12:994413
62668,12574,101599,7927722,14502,22367,17622,0,1708,15:06:13:087527
62671,12574,101603,7927723,14502,22368,17622,0,1708,15:06:13:214421
62677,12574,101608,7927725,14502,22369,17622,0,1708,15:06:13:317476
62680,12574,101612,7927727,14502,22369,17622,0,1708,15:06:13:423837
62686,12574,101616,7927728,14502,22370,17622,0,1708,15:06:13:520867
62689,12574,101620,7927729,14502,22371,17622,0,1708,15:06:13:624858
62693,12574,101623,7927731,14502,22371,17622,0,1708,15:06:13:731538
62699,12574,101626,7927732,14502,22372,17622,0,1708,15:06:13:829992
62704,12574,101629,7927733,14502,22372,17622,0,1708,15:06:13:983178
62711,12574,101636,7927739,14502,22373,17622,0,1708,15:06:14:189766
62716,12574,101643,7927740,14502,22374,17622,0,1708,15:06:14:309910
62720,12574,101649,7927742,14502,22375,17622,0,1708,15:06:14:407101
62723,12574,101654,7927743,14502,22376,17622,0,1708,15:06:14:514746
62728,12574,101658,7927744,14502,22377,17623,0,1708,15:06:14:617123
62730,12574,101663,7927747,14502,22377,17623,0,1708,15:06:14:707484
62734,12574,101666,7927748,14502,22378,17623,0,1708,15:06:14:799528
62736,12574,101670,7927750,14502,22378,17623,0,1708,15:06:14:886921
62739,12574,101675,7927751,14502,22379,17623,0,1708,15:06:15:046863
62745,12574,101683,7927758,14502,22380,17623,0,1708,15:06:15:201761
62749,12574,101687,7927760,14502,22381,17623,0,1324,15:06:15:350698
62754,12574,101692,7927763,14502,22382,17623,0,1708,15:06:15:456527
62760,12574,101695,7927764,14502,22382,17623,0,1708,15:06:15:543551
62763,12574,101701,7927765,14502,22383,17623,0,1708,15:06:15:671014
62768,12574,101705,7927766,14502,22384,17623,0,1708,15:06:15:777838
62772,12574,101709,7927768,14502,22384,17623,0,1708,15:06:15:911176
62777,12574,101714,7927770,14502,22385,17623,0,1708,15:06:16:017201
62781,12574,101718,7927772,14502,22386,17623,0,1708,15:06:16:185719
62785,12574,101723,7927779,14502,22387,17623,0,1708,15:06:16:301595
62788,12574,101728,7927782,14502,22387,17624,0,1708,15:06:16:426345
62792,12574,101733,7927783,14502,22388,17624,0,1708,15:06:16:554636
62797,12574,101738,7927784,14502,22389,17624,0,1708,15:06:16:678591
62802,12574,101745,7927787,14502,22390,17624,0,1708,15:06:16:779320
62807,12574,101749,7927787,14502,22390,17624,0,1708,15:06:16:914926
62812,12574,101754,7927788,14502,22391,17624,0,1708,15:06:17:045421
62817,12574,101758,7927791,14502,22392,17624,0,1708,15:06:17:170162
62824,12574,101763,7927794,14502,22393,17624,0,1708,15:06:17:296952
62829,12574,101765,7927796,14502,22394,17624,0,1708,15:06:17:418565
62834,12574,101770,7927798,14502,22394,17624,0,1708,15:06:17:546718
62839,12574,101775,7927799,14502,22395,17624,0,1708,15:06:17:649091
62842,12574,101781,7927801,14502,22396,17624,0,1708,15:06:17:768038
62845,12574,101786,7927802,14502,22396,17624,0,1708,15:06:17:863844
62847,12574,101791,7927804,14502,22397,17624,0,1708,15:06:17:958177
62850,12574,101794,7927806,14502,22398,17624,0,1708,15:06:18:062887
62853,12574,101799,7927808,14502,22398,17624,0,1708,15:06:18:266006
62858,12574,101807,7927813,14502,22400,17624,0,1708,15:06:18:378862
62862,12574,101811,7927816,14502,22400,17624,0,1708,15:06:18:507862
62868,12574,101815,7927818,14502,22401,17625,0,1708,15:06:18:643867
62871,12574,101820,7927822,14502,22402,17625,0,1708,15:06:18:762256
62875,12574,101825,7927823,14502,22403,17625,0,1708,15:06:18:860454
62879,12574,101829,7927825,14502,22404,17625,0,1708,15:06:18:984288
62884,12574,101833,7927827,14502,22404,17625,0,1708,15:06:19:083625
62888,12574,101837,7927828,14502,22405,17625,0,1708,15:06:19:217342
62892,12574,101842,7927833,14502,22406,17625,0,1708,15:06:19:325965
62894,12574,101846,7927834,14502,22406,17625,0,1708,15:06:19:418074
62898,12574,101850,7927836,14502,22407,17625,0,1708,15:06:19:523567
62902,12574,101855,7927837,14502,22408,17625,0,1708,15:06:19:642434
62907,12574,101859,7927839,14502,22408,17625,0,1708,15:06:19:743378
62912,12574,101862,7927841,14502,22409,17625,0,1708,15:06:19:852474
62914,12574,101866,7927843,14502,22410,17625,0,1708,15:06:19:965065
62919,12574,101871,7927844,14502,22410,17625,0,1708,15:06:20:045092
