user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
33337,12003,25567,8105942,5038,3875,2229,0,1996,15:06:21:430370
33343,12003,25575,8105945,5038,3876,2229,0,1996,15:06:21:573795
33352,12003,25580,8105945,5038,3876,2230,0,1996,15:06:21:704662
33366,12004,25581,8105945,5038,3876,2230,0,1996,15:06:21:834962
33374,12004,25582,8105945,5038,3876,2230,0,1996,15:06:21:913492
33380,12004,25586,8105945,5038,3876,2230,0,1996,15:06:22:028832
33385,12004,25591,8105946,5038,3877,2230,0,979,15:06:22:170720
33388,12004,25594,8105954,5038,3877,2230,0,1363,15:06:22:292295
33389,12004,25597,8105962,5038,3877,2230,0,825,15:06:22:506112
33390,12004,25597,8105981,5038,3877,2230,0,1996,15:06:22:623167
33391,12004,25598,8105990,5038,3877,2230,0,1363,15:06:22:714521
33392,12004,25598,8105997,5038,3877,2230,0,1843,15:06:22:827653
33393,12004,25599,8106007,5038,3877,2230,0,1843,15:06:22:944550
33393,12004,25600,8106016,5038,3877,2230,0,1132,15:06:23:058846
33394,12004,25601,8106026,5038,3877,2230,0,1747,15:06:23:179064
33395,12004,25602,8106036,5038,3878,2230,0,825,15:06:23:289881
33395,12004,25604,8106045,5038,3878,2230,0,1996,15:06:23:393029
33396,12004,25604,8106054,5038,3878,2230,0,825,15:06:23:562325
33397,12004,25605,8106068,5038,3878,2230,0,1747,15:06:23:655566
33398,12004,25606,8106074,5038,3878,2230,0,1536,15:06:23:788853
33398,12004,25608,8106085,5038,3878,2230,0,1132,15:06:23:899872
33399,12004,25609,8106094,5038,3878,2230,0,979,15:06:24:017775
33401,12004,25610,8106102,5038,3878,2230,0,1996,15:06:24:106894
33402,12004,25611,8106109,5038,3878,2230,0,1363,15:06:24:199623
33402,12004,25612,8106118,5038,3878,2230,0,1747,15:06:24:293702
33403,12004,25612,8106125,5038,3878,2230,0,1363,15:06:24:411978
33404,12004,25613,8106135,5038,3878,2230,0,825,15:06:24:614262
33405,12004,25615,8106151,5038,3878,2230,0,1747,15:06:24:721255
33405,12004,25616,8106161,5038,3878,2230,0,1996,15:06:24:827575
33406,12004,25617,8106170,5038,3878,2230,0,1536,15:06:24:941495
33407,12004,25619,8106179,5038,3878,2230,0,825,15:06:25:072484
33407,12004,25620,8106190,5038,3878,2230,0,1536,15:06:25:195110
33407,12004,25620,8106201,5038,3879,2230,0,979,15:06:25:293875
33408,12004,25621,8106209,5038,3879,2230,0,1536,15:06:25:424172
33411,12006,25622,8106215,5038,3879,2230,0,1996,15:06:25:603544
33415,12010,25625,8106225,5038,3879,2230,0,1996,15:06:25:709455
33418,12010,25626,8106229,5038,3879,2230,0,1996,15:06:25:809122
33419,12010,25627,8106238,5038,3879,2230,0,1996,15:06:25:920940
33420,12010,25627,8106247,5038,3879,2230,0,1747,15:06:26:045825
33423,12010,25628,8106255,5038,3879,2230,0,1747,15:06:26:147036
33424,12010,25629,8106263,5038,3879,2230,0,825,15:06:26:270394
33424,12010,25630,8106273,5038,3879,2230,0,825,15:06:26:372633
33424,12010,25630,8106282,5038,3879,2230,0,1536,15:06:26:440695
33425,12010,25631,8106289,5038,3879,2230,0,1363,15:06:26:548694
33426,12010,25631,8106298,5038,3879,2230,0,1747,15:06:26:637281
33426,12010,25631,8106306,5038,3879,2230,0,1843,15:06:26:744032
33427,12010,25632,8106314,5038,3880,2230,0,1536,15:06:26:834820
33429,12010,25633,8106322,5038,3880,2230,0,1996,15:06:26:980613
33430,12010,25633,8106334,5038,3880,2230,0,1536,15:06:27:079587
33430,12010,25634,8106343,5039,3880,2230,0,1843,15:06:27:186123
33431,12010,25635,8106350,5039,3880,2230,0,1996,15:06:27:299085
33432,12010,25636,8106360,5039,3880,2230,0,1363,15:06:27:421151
33433,12010,25637,8106370,5039,3880,2230,0,825,15:06:27:526535
33434,12010,25638,8106378,5039,3880,2230,0,825,15:06:27:656341
33434,12010,25638,8106392,5039,3880,2230,0,1996,15:06:27:766747
33435,12010,25640,8106398,5039,3880,2230,0,1843,15:06:27:879204
33436,12010,25640,8106408,5039,3880,2230,0,1996,15:06:28:000666
33436,12010,25641,8106418,5039,3880,2230,0,1363,15:06:28:096301
33437,12010,25644,8106424,5039,3880,2230,0,1996,15:06:28:208890
33438,12010,25647,8106431,5039,3880,2230,0,1536,15:06:28:334974
33438,12010,25647,8106442,5039,3880,2230,0,1747,15:06:28:434919
33438,12010,25647,8106451,5039,3880,2230,0,979,15:06:28:536047
33439,12010,25648,8106458,5039,3881,2230,0,1363,15:06:28:653121
33440,12010,25650,8106476,5039,3881,2230,0,825,15:06:28:852697
33440,12010,25650,8106487,5039,3881,2230,0,1996,15:06:28:972274
33440,12010,25651,8106497,5039,3881,2230,0,1536,15:06:29:068518
33441,12010,25651,8106505,5039,3881,2230,0,1536,15:06:29:160847
33441,12010,25653,8106512,5039,3881,2230,0,1536,15:06:29:271588
33445,12010,25654,8106521,5039,3881,2230,0,1747,15:06:29:374365
