user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1432835,22325,669923,29880827,9370,105383,16392,0,1996,17:50:46:935247
1432847,22325,669925,29880827,9370,105383,16392,0,1996,17:50:47:048240
1432858,22325,669925,29880827,9370,105383,16392,0,1996,17:50:47:172605
1432865,22325,669930,29880828,9370,105383,16392,0,1996,17:50:47:352219
1432879,22325,669933,29880829,9370,105384,16393,0,1996,17:50:47:440814
1432885,22325,669936,29880829,9370,105384,16393,0,1996,17:50:47:548343
1432892,22325,669938,29880829,9370,105384,16393,0,1996,17:50:47:671302
1432900,22325,669941,29880831,9370,105384,16393,0,1747,17:50:47:794306
1432902,22325,669944,29880838,9370,105384,16393,0,1996,17:50:47:905448
1432904,22325,669946,29880844,9370,105385,16393,0,1747,17:50:48:011625
1432905,22325,669947,29880853,9370,105385,16393,0,1747,17:50:48:131074
1432907,22325,669949,29880860,9370,105385,16393,0,1536,17:50:48:244122
1432908,22325,669950,29880868,9370,105385,16393,0,1996,17:50:48:360675
1432910,22325,669953,29880880,9370,105385,16393,0,1996,17:50:48:527307
1432912,22325,669953,29880890,9370,105385,16393,0,1996,17:50:48:635118
1432912,22325,669954,29880898,9370,105385,16393,0,1363,17:50:48:748249
1432913,22325,669955,29880907,9370,105385,16393,0,825,17:50:48:844077
1432913,22325,669956,29880914,9370,105385,16393,0,1747,17:50:48:963724
1432913,22325,669957,29880924,9370,105385,16393,0,1996,17:50:49:057516
1432914,22325,669958,29880933,9370,105385,16393,0,1996,17:50:49:178372
1432915,22325,669960,29880941,9371,105385,16393,0,825,17:50:49:274505
1432915,22325,669961,29880948,9371,105386,16393,0,1996,17:50:49:430832
1432918,22325,669963,29880965,9371,105386,16393,0,1996,17:50:49:571964
1432919,22325,669964,29880972,9371,105386,16393,0,825,17:50:49:682129
1432919,22325,669965,29880982,9371,105386,16393,0,1843,17:50:49:798270
1432919,22325,669966,29880991,9371,105386,16393,0,1996,17:50:49:878726
1432920,22325,669967,29880998,9371,105386,16393,0,1996,17:50:49:977847
1432920,22325,669968,29881005,9371,105386,16393,0,1996,17:50:50:076741
1432921,22325,669968,29881013,9371,105386,16393,0,825,17:50:50:183294
1432922,22325,669969,29881022,9371,105386,16393,0,1996,17:50:50:268783
1432923,22325,669971,29881029,9371,105386,16393,0,1536,17:50:50:378764
1432923,22325,669971,29881037,9371,105386,16393,0,1996,17:50:50:580180
1432925,22325,669973,29881055,9371,105386,16393,0,1996,17:50:50:711147
1432925,22325,669973,29881065,9371,105386,16393,0,825,17:50:50:812775
1432925,22325,669973,29881074,9371,105386,16393,0,1996,17:50:50:922921
1432926,22325,669974,29881083,9371,105386,16393,0,1996,17:50:51:017635
1432927,22325,669975,29881091,9371,105387,16393,0,1843,17:50:51:170495
1432929,22325,669977,29881102,9371,105387,16393,0,825,17:50:51:263912
1432932,22325,669978,29881109,9371,105387,16393,0,1536,17:50:51:403325
1432933,22325,669979,29881118,9371,105387,16393,0,1996,17:50:51:529457
1432934,22325,669980,29881132,9371,105387,16393,0,1843,17:50:51:661790
1432935,22325,669982,29881138,9371,105387,16393,0,1996,17:50:51:750656
1432936,22325,669982,29881146,9371,105387,16393,0,1747,17:50:51:865722
1432938,22325,669984,29881155,9371,105387,16393,0,1363,17:50:51:962631
1432939,22325,669985,29881162,9371,105387,16393,0,1747,17:50:52:071423
1432939,22325,669986,29881171,9371,105387,16393,0,1747,17:50:52:187433
1432940,22325,669987,29881180,9371,105387,16393,0,1536,17:50:52:285032
1432941,22325,669987,29881188,9371,105387,16393,0,1536,17:50:52:415082
1432943,22325,669989,29881196,9371,105387,16393,0,1843,17:50:52:505679
1432943,22325,669989,29881202,9371,105388,16393,0,1996,17:50:52:579352
1432944,22325,669990,29881208,9371,105388,16393,0,1996,17:50:52:693205
1432945,22325,669991,29881217,9371,105388,16393,0,1996,17:50:52:807934
1432945,22325,669992,29881227,9371,105388,16393,0,825,17:50:52:925848
1432946,22325,669992,29881237,9371,105388,16393,0,1363,17:50:53:044560
1432947,22325,669993,29881246,9371,105388,16393,0,1132,17:50:53:173745
1432949,22325,669993,29881257,9371,105388,16393,0,1536,17:50:53:284157
1432949,22325,669993,29881266,9371,105388,16393,0,1996,17:50:53:412660
1432949,22325,669994,29881277,9371,105388,16393,0,1132,17:50:53:522124
1432951,22325,669996,29881285,9371,105388,16393,0,1996,17:50:53:696955
1432952,22325,669999,29881299,9371,105388,16393,0,1536,17:50:53:813310
1432953,22325,670000,29881308,9371,105388,16393,0,1747,17:50:53:930457
1432954,22325,670001,29881318,9371,105388,16393,0,1996,17:50:54:051153
1432955,22325,670002,29881327,9371,105388,16393,0,1996,17:50:54:178833
1432957,22325,670004,29881335,9371,105389,16393,0,1996,17:50:54:308655
1432957,22325,670004,29881346,9371,105389,16393,0,1996,17:50:54:423576
1432958,22325,670008,29881353,9371,105389,16393,0,1536,17:50:54:521674
1432959,22325,670009,29881360,9371,105389,16393,0,1747,17:50:54:675956
1432962,22325,670010,29881377,9371,105389,16393,0,1996,17:50:54:854047
1432963,22325,670011,29881387,9371,105389,16393,0,1996,17:50:54:953625
