user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1090475,30758,1232141,29306037,172075,143258,34156,0,1708,17:55:09:190505
1090486,30758,1232147,29306038,172075,143259,34156,0,1708,17:55:09:291002
1090488,30758,1232152,29306042,172075,143259,34156,0,1708,17:55:09:521289
1090500,30758,1232161,29306046,172075,143259,34156,0,1708,17:55:09:662658
1090505,30758,1232166,29306047,172075,143260,34156,0,1708,17:55:09:872569
1090515,30758,1232173,29306050,172076,143260,34156,0,1708,17:55:09:979320
1090518,30758,1232177,29306052,172076,143260,34156,0,1708,17:55:10:076833
1090523,30758,1232182,29306054,172076,143260,34156,0,1708,17:55:10:218523
1090528,30758,1232187,29306056,172076,143261,34156,0,1708,17:55:10:343719
1090532,30758,1232192,29306059,172076,143261,34156,0,1708,17:55:10:443747
1090536,30758,1232197,29306061,172076,143261,34156,0,1708,17:55:10:666926
1090544,30758,1232201,29306070,172076,143261,34157,0,1708,17:55:10:787115
1090548,30758,1232205,29306072,172076,143261,34157,0,1708,17:55:10:886807
1090553,30758,1232209,29306073,172076,143261,34157,0,1708,17:55:10:984000
1090558,30758,1232212,29306075,172076,143262,34157,0,1708,17:55:11:109859
1090562,30758,1232217,29306077,172076,143262,34157,0,1708,17:55:11:220536
1090567,30758,1232222,29306081,172076,143262,34157,0,1708,17:55:11:335027
1090570,30758,1232227,29306082,172076,143262,34157,0,1708,17:55:11:456512
1090574,30758,1232232,29306085,172076,143262,34157,0,1708,17:55:11:556304
1090577,30758,1232236,29306087,172076,143262,34157,0,1708,17:55:11:758190
1090582,30758,1232244,29306097,172076,143263,34157,0,1708,17:55:11:880564
1090585,30758,1232248,29306100,172076,143263,34157,0,1708,17:55:12:007478
1090590,30758,1232252,29306102,172076,143263,34157,0,1708,17:55:12:135392
1090595,30758,1232257,29306104,172076,143263,34157,0,1708,17:55:12:253518
1090601,30758,1232260,29306106,172076,143263,34157,0,1708,17:55:12:352931
1090605,30758,1232264,29306109,172076,143264,34157,0,1708,17:55:12:458623
1090608,30758,1232270,29306109,172076,143264,34157,0,1708,17:55:12:558917
1090611,30758,1232273,29306112,172076,143264,34158,0,1708,17:55:12:668995
1090617,30758,1232277,29306120,172076,143264,34158,0,1708,17:55:12:851223
1090621,30758,1232280,29306122,172076,143264,34158,0,1708,17:55:12:965050
1090624,30758,1232286,29306124,172076,143264,34158,0,1708,17:55:13:081716
1090629,30758,1232290,29306127,172076,143265,34158,0,1708,17:55:13:199355
1090634,30758,1232294,29306128,172076,143265,34158,0,1708,17:55:13:314679
1090637,30758,1232299,29306132,172076,143265,34158,0,1708,17:55:13:407019
1090642,30758,1232303,29306134,172076,143265,34158,0,1708,17:55:13:532529
1090645,30758,1232308,29306137,172076,143265,34158,0,1708,17:55:13:644088
1090649,30758,1232313,29306140,172076,143265,34158,0,1708,17:55:13:776781
1090655,30758,1232318,29306146,172076,143266,34158,0,1708,17:55:13:921967
1090658,30758,1232322,29306149,172076,143266,34158,0,1708,17:55:14:015282
1090662,30758,1232325,29306151,172076,143266,34158,0,1708,17:55:14:129532
1090666,30758,1232329,29306154,172076,143266,34158,0,1708,17:55:14:254524
1090669,30758,1232335,29306156,172076,143266,34158,0,1708,17:55:14:349545
1090671,30758,1232339,29306159,172076,143266,34158,0,1708,17:55:14:475393
1090678,30758,1232344,29306160,172076,143266,34158,0,1708,17:55:14:567576
1090683,30758,1232347,29306162,172076,143267,34158,0,1708,17:55:14:692492
1090688,30758,1232352,29306164,172076,143267,34158,0,1708,17:55:14:796093
1090692,30758,1232356,29306166,172076,143267,34159,0,1708,17:55:14:890264
1090695,30758,1232362,29306167,172076,143267,34159,0,1708,17:55:14:987730
1090700,30758,1232364,29306170,172076,143267,34159,0,1708,17:55:15:098900
1090703,30758,1232370,29306172,172076,143267,34159,0,1708,17:55:15:233915
1090708,30758,1232374,29306174,172076,143267,34159,0,1708,17:55:15:355329
1090714,30758,1232377,29306177,172076,143268,34159,0,1708,17:55:15:469611
1090718,30758,1232383,29306179,172076,143268,34159,0,1708,17:55:15:584381
1090724,30758,1232387,29306180,172076,143268,34159,0,1708,17:55:15:713245
1090729,30758,1232391,29306183,172076,143268,34159,0,1708,17:55:15:849282
1090736,30758,1232394,29306188,172076,143268,34159,0,1708,17:55:15:996670
1090741,30758,1232399,29306190,172076,143269,34159,0,1708,17:55:16:092542
1090744,30758,1232403,29306193,172076,143269,34159,0,1708,17:55:16:198964
1090749,30758,1232406,29306194,172076,143269,34159,0,1708,17:55:16:295841
1090754,30758,1232409,29306195,172076,143269,34159,0,1708,17:55:16:424018
1090760,30758,1232413,29306198,172076,143269,34159,0,1708,17:55:16:572559
1090766,30758,1232419,29306201,172076,143269,34159,0,1708,17:55:16:692247
1090769,30758,1232423,29306203,172076,143269,34159,0,1708,17:55:16:771098
1090772,30758,1232426,29306206,172076,143270,34160,0,1708,17:55:16:921523
1090776,30758,1232431,29306214,172076,143270,34160,0,1708,17:55:17:069770
1090781,30758,1232434,29306216,172076,143270,34160,0,1708,17:55:17:145268
