user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110085,13085,61169,8014603,4071,11134,2930,0,1996,15:10:34:207052
110094,13085,61174,8014605,4071,11134,2930,0,1996,15:10:34:347376
110099,13085,61180,8014606,4071,11135,2930,0,1996,15:10:34:465633
110107,13085,61184,8014606,4071,11135,2930,0,1996,15:10:34:651829
110118,13085,61188,8014607,4071,11135,2930,0,1996,15:10:34:804118
110131,13085,61190,8014608,4071,11136,2930,0,1996,15:10:34:919993
110136,13085,61192,8014611,4071,11136,2930,0,1996,15:10:35:026382
110136,13085,61194,8014618,4071,11136,2930,0,1996,15:10:35:128319
110137,13085,61195,8014625,4071,11136,2930,0,825,15:10:35:267397
110138,13085,61197,8014635,4071,11136,2930,0,1536,15:10:35:368575
110140,13085,61199,8014641,4071,11136,2930,0,1996,15:10:35:469577
110141,13085,61200,8014649,4071,11137,2930,0,1996,15:10:35:658011
110143,13085,61203,8014669,4071,11137,2930,0,825,15:10:35:840891
110143,13085,61205,8014679,4071,11137,2930,0,1747,15:10:35:941240
110144,13085,61205,8014687,4071,11137,2930,0,1363,15:10:36:080564
110146,13086,61206,8014696,4071,11137,2930,0,1536,15:10:36:213963
110148,13086,61207,8014705,4071,11137,2930,0,1996,15:10:36:319572
110150,13086,61208,8014716,4071,11137,2930,0,1747,15:10:36:465936
110151,13086,61209,8014726,4071,11137,2930,0,1996,15:10:36:585112
110152,13086,61211,8014734,4071,11137,2930,0,1996,15:10:36:817412
110153,13086,61211,8014756,4071,11137,2930,0,1363,15:10:36:964844
110154,13086,61212,8014766,4071,11138,2930,0,1747,15:10:37:084582
110157,13086,61214,8014775,4071,11138,2930,0,1996,15:10:37:240177
110158,13086,61216,8014786,4071,11138,2930,0,1996,15:10:37:354722
110159,13086,61217,8014796,4071,11138,2930,0,1536,15:10:37:453685
110159,13086,61218,8014804,4071,11138,2930,0,1996,15:10:37:547786
110161,13086,61218,8014811,4071,11138,2930,0,1843,15:10:37:651352
110162,13086,61219,8014818,4071,11138,2930,0,1536,15:10:37:798855
110162,13086,61219,8014834,4071,11138,2930,0,825,15:10:37:910418
110163,13086,61219,8014840,4071,11138,2930,0,1996,15:10:38:006153
110163,13086,61221,8014848,4071,11138,2930,0,1843,15:10:38:131524
110163,13086,61222,8014858,4071,11138,2930,0,1363,15:10:38:251077
110166,13086,61224,8014865,4071,11138,2930,0,1363,15:10:38:347952
110167,13086,61226,8014872,4071,11138,2930,0,1536,15:10:38:445133
110168,13086,61227,8014881,4071,11138,2930,0,1996,15:10:38:566645
110173,13086,61227,8014886,4071,11139,2930,0,1536,15:10:38:668827
110174,13086,61227,8014895,4071,11139,2930,0,1536,15:10:38:834278
110175,13086,61229,8014911,4071,11139,2930,0,1843,15:10:38:987000
110176,13086,61230,8014920,4071,11139,2930,0,1996,15:10:39:106010
110177,13086,61231,8014930,4071,11139,2930,0,825,15:10:39:236066
110177,13086,61233,8014940,4071,11139,2930,0,825,15:10:39:339333
110178,13086,61234,8014948,4071,11139,2930,0,825,15:10:39:436671
110179,13086,61234,8014957,4071,11139,2930,0,1996,15:10:39:535405
110179,13086,61235,8014964,4071,11139,2930,0,1747,15:10:39:628709
110181,13086,61236,8014971,4071,11139,2930,0,1996,15:10:39:747839
110182,13086,61237,8014980,4071,11139,2930,0,1996,15:10:39:855079
110182,13086,61238,8014989,4071,11139,2930,0,825,15:10:39:975802
110184,13086,61239,8014998,4071,11139,2931,0,1843,15:10:40:075384
110185,13086,61240,8015007,4071,11139,2931,0,1996,15:10:40:187896
110186,13086,61241,8015015,4071,11140,2931,0,1996,15:10:40:282649
110186,13086,61242,8015024,4071,11140,2931,0,1747,15:10:40:385062
110187,13086,61244,8015030,4071,11140,2931,0,1996,15:10:40:522551
110189,13086,61245,8015040,4071,11140,2931,0,1996,15:10:40:637887
110191,13086,61246,8015049,4071,11140,2931,0,1747,15:10:40:740351
110191,13086,61247,8015057,4071,11140,2931,0,1747,15:10:40:906721
110193,13086,61249,8015072,4071,11140,2931,0,1536,15:10:41:059865
110193,13086,61249,8015083,4071,11140,2931,0,1363,15:10:41:214769
110194,13086,61251,8015094,4071,11140,2931,0,1996,15:10:41:306239
110194,13086,61252,8015102,4071,11140,2931,0,1843,15:10:41:399232
110195,13086,61254,8015108,4071,11140,2931,0,1996,15:10:41:517821
110196,13086,61255,8015116,4071,11141,2931,0,1747,15:10:41:620191
110197,13086,61256,8015124,4071,11141,2931,0,1996,15:10:41:751377
110198,13086,61257,8015134,4071,11141,2931,0,1536,15:10:41:851656
110199,13086,61257,8015141,4071,11141,2931,0,1996,15:10:41:976777
110200,13086,61258,8015157,4071,11141,2931,0,1132,15:10:42:122058
110202,13086,61259,8015164,4071,11141,2931,0,1132,15:10:42:212140
