user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1093254,30766,1234918,29308702,172080,143369,34193,0,1708,17:56:33:927847
1093262,30767,1234923,29308707,172080,143369,34193,0,1708,17:56:34:014232
1093266,30767,1234928,29308708,172080,143370,34193,0,1708,17:56:34:188768
1093271,30768,1234937,29308709,172080,143370,34193,0,1708,17:56:34:283632
1093276,30768,1234939,29308711,172080,143370,34193,0,1708,17:56:34:460015
1093285,30768,1234947,29308713,172080,143371,34193,0,1708,17:56:34:616244
1093290,30768,1234953,29308715,172080,143371,34193,0,1708,17:56:34:734292
1093294,30768,1234958,29308717,172080,143371,34193,0,1708,17:56:34:848638
1093298,30768,1234962,29308721,172080,143371,34193,0,1708,17:56:35:021779
1093303,30768,1234968,29308727,172080,143372,34193,0,1708,17:56:35:157555
1093306,30768,1234974,29308730,172080,143372,34193,0,1708,17:56:35:258956
1093310,30768,1234980,29308731,172080,143372,34193,0,1708,17:56:35:396102
1093316,30768,1234985,29308733,172080,143372,34194,0,1708,17:56:35:511713
1093320,30768,1234990,29308734,172080,143372,34194,0,1708,17:56:35:632559
1093324,30768,1234995,29308737,172080,143372,34194,0,1708,17:56:35:743344
1093329,30768,1234999,29308738,172080,143373,34194,0,1708,17:56:35:872840
1093333,30768,1235005,29308743,172080,143373,34194,0,1708,17:56:36:008014
1093336,30768,1235009,29308750,172080,143373,34194,0,1708,17:56:36:152249
1093341,30768,1235016,29308753,172080,143373,34194,0,1708,17:56:36:299038
1093347,30768,1235018,29308757,172080,143373,34194,0,1708,17:56:36:417793
1093351,30768,1235022,29308759,172080,143373,34194,0,1708,17:56:36:524646
1093355,30768,1235029,29308761,172080,143374,34194,0,1708,17:56:36:658637
1093361,30768,1235033,29308764,172080,143374,34194,0,1708,17:56:36:787493
1093365,30768,1235037,29308767,172080,143374,34194,0,1708,17:56:36:913860
1093370,30768,1235042,29308769,172080,143374,34194,0,1708,17:56:37:003271
1093375,30768,1235046,29308777,172080,143374,34194,0,1708,17:56:37:204460
1093380,30768,1235049,29308779,172080,143374,34194,0,1708,17:56:37:323788
1093385,30768,1235053,29308781,172080,143375,34195,0,1708,17:56:37:414545
1093389,30768,1235056,29308783,172080,143375,34195,0,1708,17:56:37:519810
1093392,30768,1235060,29308786,172080,143375,34195,0,1708,17:56:37:623103
1093396,30768,1235064,29308787,172080,143375,34195,0,1708,17:56:37:726404
1093400,30768,1235069,29308789,172080,143375,34195,0,1708,17:56:37:818512
1093404,30768,1235072,29308791,172080,143375,34195,0,1708,17:56:37:926947
1093409,30768,1235076,29308793,172080,143375,34195,0,1708,17:56:38:059448
1093415,30768,1235081,29308796,172080,143376,34195,0,1324,17:56:38:197419
1093419,30768,1235085,29308802,172080,143376,34195,0,1708,17:56:38:313200
1093423,30768,1235090,29308805,172080,143376,34195,0,1708,17:56:38:459342
1093429,30768,1235097,29308806,172080,143376,34195,0,1708,17:56:38:570123
1093433,30768,1235101,29308808,172080,143376,34195,0,1708,17:56:38:704175
1093438,30768,1235105,29308812,172080,143376,34195,0,1708,17:56:38:792709
1093442,30768,1235109,29308814,172080,143377,34195,0,1708,17:56:38:898253
1093446,30768,1235113,29308817,172080,143377,34195,0,1708,17:56:39:014889
1093452,30768,1235117,29308818,172080,143377,34195,0,1708,17:56:39:132072
1093456,30768,1235122,29308820,172080,143377,34195,0,1708,17:56:39:236941
1093460,30768,1235126,29308822,172080,143377,34195,0,1708,17:56:39:379152
1093467,30768,1235132,29308824,172080,143377,34195,0,1708,17:56:39:505802
1093470,30768,1235136,29308828,172080,143377,34195,0,1708,17:56:39:602046
1093475,30768,1235139,29308830,172080,143378,34196,0,1708,17:56:39:710237
1093479,30768,1235143,29308832,172080,143378,34196,0,1516,17:56:39:830342
1093483,30768,1235148,29308834,172080,143378,34196,0,1708,17:56:39:962038
1093488,30768,1235153,29308836,172080,143378,34196,0,1708,17:56:40:079827
1093493,30768,1235158,29308838,172080,143378,34196,0,1708,17:56:40:242377
1093498,30768,1235163,29308844,172080,143378,34196,0,1708,17:56:40:338586
1093503,30768,1235167,29308846,172080,143378,34196,0,1708,17:56:40:434292
1093506,30768,1235172,29308847,172080,143379,34196,0,1708,17:56:40:527110
1093510,30768,1235175,29308848,172080,143379,34196,0,1708,17:56:40:644017
1093513,30768,1235179,29308853,172080,143379,34196,0,1708,17:56:40:767032
1093515,30768,1235183,29308857,172080,143379,34196,0,1708,17:56:40:862199
1093519,30768,1235187,29308859,172080,143379,34196,0,1708,17:56:40:967837
1093524,30768,1235192,29308860,172080,143379,34196,0,1708,17:56:41:076541
1093529,30768,1235196,29308861,172080,143379,34196,0,1708,17:56:41:253784
1093533,30768,1235202,29308874,172080,143380,34196,0,1708,17:56:41:449913
1093538,30768,1235207,29308877,172080,143380,34196,0,1708,17:56:41:549050
1093542,30768,1235210,29308878,172080,143380,34196,0,1708,17:56:41:654543
1093547,30768,1235214,29308881,172080,143380,34196,0,1708,17:56:41:757238
1093551,30768,1235218,29308882,172080,143380,34196,0,1708,17:56:41:856381
