user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
517119,110040,841309,63309012,210507,167055,105717,0,,15:05:06:531080
517173,110041,841341,63309020,210507,167058,105718,0,,15:05:06:627638
517195,110041,841357,63309031,210507,167059,105718,0,,15:05:06:684698
517216,110041,841370,63309036,210507,167060,105718,0,,15:05:06:736963
517241,110041,841391,63309040,210507,167061,105719,0,,15:05:06:797914
517267,110041,841411,63309042,210507,167062,105719,0,,15:05:06:860764
517289,110041,841423,63309043,210507,167063,105719,0,,15:05:06:946137
517330,110044,841451,63309045,210507,167065,105720,0,,15:05:07:016826
517356,110044,841467,63309049,210507,167066,105720,0,,15:05:07:078809
517384,110044,841487,63309056,210507,167068,105720,0,,15:05:07:135683
517404,110044,841500,63309062,210507,167069,105720,0,,15:05:07:196571
517421,110044,841518,63309068,210507,167070,105720,0,,15:05:07:258076
517438,110045,841532,63309074,210507,167071,105721,0,,15:05:07:290745
517449,110045,841545,63309084,210507,167072,105721,0,,15:05:07:335566
517457,110045,841555,63309097,210507,167073,105721,0,,15:05:07:382897
517468,110045,841572,63309108,210507,167074,105721,0,,15:05:07:423737
517478,110045,841585,63309119,210507,167075,105722,0,,15:05:07:476978
517493,110045,841603,63309135,210507,167076,105722,0,,15:05:07:534297
517505,110045,841617,63309153,210507,167077,105722,0,,15:05:07:609984
517514,110045,841635,63309169,210507,167078,105722,0,,15:05:07:647217
517527,110045,841649,63309185,210507,167079,105723,0,,15:05:07:705827
517540,110045,841665,63309203,210507,167080,105723,0,,15:05:07:774213
517553,110045,841681,63309221,210507,167080,105723,0,,15:05:07:834797
517566,110045,841693,63309240,210507,167081,105723,0,,15:05:07:908692
517581,110045,841714,63309260,210507,167083,105724,0,,15:05:07:978950
517597,110045,841729,63309279,210507,167084,105724,0,,15:05:08:043593
517612,110045,841747,63309298,210507,167084,105724,0,,15:05:08:107070
517627,110045,841765,63309318,210507,167085,105724,0,,15:05:08:171842
517640,110045,841782,63309340,210507,167086,105725,0,,15:05:08:240964
517654,110045,841799,63309359,210507,167087,105725,0,,15:05:08:324544
517667,110045,841819,63309385,210507,167088,105725,0,,15:05:08:380977
517681,110045,841836,63309401,210507,167089,105725,0,,15:05:08:437935
517693,110046,841853,63309416,210507,167090,105726,0,,15:05:08:514165
517707,110046,841872,63309442,210507,167091,105726,0,,15:05:08:576269
517721,110046,841883,63309455,210507,167092,105726,0,,15:05:08:630024
517735,110046,841903,63309472,210507,167093,105726,0,,15:05:08:687470
517749,110046,841916,63309487,210507,167094,105727,0,,15:05:08:742597
517761,110046,841928,63309503,210507,167094,105727,0,,15:05:08:806347
