user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
804426,60474,1187080,29249642,42596,301971,164160,0,1708,17:54:03:632636
804434,60474,1187084,29249645,42596,301971,164160,0,1708,17:54:03:741760
804439,60474,1187089,29249646,42596,301971,164160,0,1708,17:54:03:856490
804445,60474,1187094,29249646,42596,301971,164160,0,1708,17:54:04:026469
804452,60474,1187099,29249647,42596,301971,164160,0,1708,17:54:04:159844
804458,60474,1187103,29249651,42596,301972,164160,0,1708,17:54:04:280372
804461,60474,1187109,29249652,42596,301972,164160,0,1708,17:54:04:365971
804464,60474,1187114,29249655,42596,301972,164160,0,1708,17:54:04:471826
804468,60474,1187117,29249657,42596,301972,164161,0,1708,17:54:04:680265
804472,60474,1187123,29249668,42596,301973,164161,0,1708,17:54:04:786049
804476,60474,1187126,29249671,42596,301973,164161,0,1708,17:54:04:916308
804480,60474,1187131,29249673,42596,301973,164161,0,1708,17:54:04:999171
804484,60474,1187134,29249676,42596,301973,164161,0,1708,17:54:05:123634
804488,60474,1187138,29249679,42596,301973,164161,0,1708,17:54:05:227912
804491,60474,1187140,29249683,42596,301974,164161,0,1708,17:54:05:318092
804494,60474,1187145,29249684,42596,301974,164161,0,1708,17:54:05:422814
804496,60474,1187150,29249688,42596,301974,164161,0,1708,17:54:05:532421
804499,60474,1187154,29249691,42596,301974,164161,0,1708,17:54:05:740321
804504,60474,1187158,29249702,42596,301974,164162,0,1708,17:54:05:855161
804509,60474,1187162,29249705,42596,301975,164162,0,1708,17:54:05:964424
804512,60474,1187165,29249710,42596,301975,164162,0,1708,17:54:06:089117
804515,60474,1187170,29249713,42596,301975,164162,0,1708,17:54:06:202503
804520,60474,1187173,29249716,42596,301975,164162,0,1708,17:54:06:325920
804524,60474,1187178,29249718,42596,301975,164162,0,1708,17:54:06:444042
804527,60474,1187181,29249723,42596,301975,164162,0,1708,17:54:06:545465
804530,60474,1187184,29249726,42596,301976,164162,0,1708,17:54:06:750189
804535,60474,1187191,29249737,42596,301976,164162,0,1708,17:54:06:858660
804537,60474,1187195,29249740,42596,301976,164162,0,1708,17:54:06:985959
804542,60474,1187200,29249742,42596,301976,164162,0,1708,17:54:07:078918
804544,60474,1187203,29249745,42596,301976,164162,0,1708,17:54:07:192661
804546,60474,1187209,29249750,42596,301976,164163,0,1708,17:54:07:293297
804551,60474,1187211,29249752,42596,301977,164163,0,1708,17:54:07:417267
804554,60474,1187216,29249757,42596,301977,164163,0,1708,17:54:07:534201
804557,60474,1187220,29249762,42596,301977,164163,0,1708,17:54:07:646454
804561,60476,1187224,29249762,42596,301977,164163,0,1708,17:54:07:801704
804567,60476,1187228,29249770,42596,301978,164163,0,1708,17:54:07:945932
804572,60476,1187231,29249773,42596,301978,164163,0,1708,17:54:08:070879
804575,60476,1187235,29249777,42596,301978,164163,0,1708,17:54:08:173295
804577,60476,1187239,29249781,42596,301978,164163,0,1708,17:54:08:270921
804580,60476,1187243,29249784,42596,301978,164163,0,1708,17:54:08:357172
804583,60476,1187244,29249787,42596,301978,164163,0,1708,17:54:08:454268
804587,60476,1187248,29249790,42596,301978,164163,0,1708,17:54:08:568631
804591,60476,1187252,29249793,42596,301979,164164,0,1708,17:54:08:692915
804594,60476,1187256,29249797,42596,301979,164164,0,1708,17:54:08:790064
804597,60476,1187262,29249799,42596,301979,164164,0,1708,17:54:08:910771
804600,60476,1187266,29249803,42596,301979,164164,0,1708,17:54:09:042115
804605,60476,1187271,29249806,42596,301979,164164,0,1708,17:54:09:145926
804607,60476,1187275,29249811,42596,301979,164164,0,1708,17:54:09:254055
804611,60476,1187279,29249814,42596,301980,164164,0,1708,17:54:09:369115
804615,60476,1187284,29249816,42596,301980,164164,0,1708,17:54:09:465193
804618,60476,1187287,29249818,42596,301980,164164,0,1708,17:54:09:555288
804620,60476,1187289,29249823,42596,301980,164164,0,1708,17:54:09:672321
804626,60476,1187293,29249825,42596,301980,164164,0,1708,17:54:09:778933
804629,60476,1187297,29249828,42596,301980,164164,0,1708,17:54:09:929319
804630,60476,1187301,29249836,42596,301981,164165,0,1708,17:54:10:015312
804633,60476,1187306,29249840,42596,301981,164165,0,1708,17:54:10:136142
804637,60476,1187310,29249841,42596,301981,164165,0,1708,17:54:10:282084
804639,60476,1187316,29249847,42596,301981,164165,0,1708,17:54:10:414900
804642,60476,1187321,29249851,42596,301981,164165,0,1708,17:54:10:518631
804645,60476,1187326,29249855,42596,301981,164165,0,1708,17:54:10:642100
804648,60476,1187330,29249859,42596,301982,164165,0,1708,17:54:10:764402
804649,60476,1187336,29249862,42596,301982,164165,0,1708,17:54:10:862785
804652,60476,1187339,29249866,42596,301982,164165,0,1708,17:54:10:989886
804657,60476,1187344,29249869,42596,301982,164165,0,1708,17:54:11:196501
804662,60476,1187347,29249879,42596,301982,164166,0,1708,17:54:11:297231
804666,60476,1187349,29249883,42596,301983,164166,0,1708,17:54:11:426336
804670,60476,1187353,29249887,42596,301983,164166,0,1708,17:54:11:518138
