user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
811871,33308,1011502,29829273,33095,151782,103914,0,1708,17:55:27:926224
811878,33309,1011510,29829275,33095,151783,103914,0,1708,17:55:28:057131
811883,33309,1011515,29829276,33095,151783,103915,0,1708,17:55:28:204960
811892,33309,1011521,29829277,33095,151783,103915,0,1708,17:55:28:346567
811897,33309,1011527,29829278,33095,151783,103915,0,1708,17:55:28:462458
811901,33309,1011531,29829281,33095,151784,103915,0,1708,17:55:28:647809
811907,33310,1011538,29829286,33095,151784,103915,0,1708,17:55:28:793578
811912,33310,1011544,29829289,33095,151784,103916,0,1708,17:55:28:937004
811916,33310,1011548,29829295,33095,151785,103916,0,1708,17:55:29:071041
811920,33310,1011554,29829296,33095,151785,103916,0,1708,17:55:29:169581
811924,33310,1011558,29829299,33095,151785,103916,0,1708,17:55:29:280548
811928,33310,1011562,29829302,33095,151785,103916,0,1708,17:55:29:385990
811932,33310,1011565,29829303,33095,151785,103916,0,1708,17:55:29:516173
811935,33310,1011571,29829307,33095,151785,103916,0,1708,17:55:29:634219
811940,33310,1011576,29829308,33095,151786,103916,0,1708,17:55:29:786476
811944,33310,1011580,29829317,33095,151786,103916,0,1708,17:55:29:917752
811949,33310,1011584,29829319,33095,151786,103916,0,1708,17:55:30:015566
811953,33310,1011588,29829321,33095,151786,103916,0,1708,17:55:30:159044
811958,33310,1011592,29829326,33095,151786,103916,0,1708,17:55:30:257233
811962,33310,1011596,29829327,33095,151786,103916,0,1708,17:55:30:377172
811963,33310,1011602,29829332,33095,151787,103916,0,1708,17:55:30:474949
811967,33310,1011606,29829333,33095,151787,103917,0,1708,17:55:30:576645
811971,33310,1011611,29829335,33095,151787,103917,0,1708,17:55:30:706824
811975,33310,1011616,29829338,33095,151787,103917,0,1708,17:55:30:870798
811979,33310,1011624,29829344,33095,151787,103917,0,1708,17:55:31:022809
811983,33310,1011629,29829348,33095,151788,103917,0,1708,17:55:31:130537
811987,33310,1011634,29829349,33095,151788,103917,0,1708,17:55:31:231327
811991,33310,1011639,29829351,33095,151788,103917,0,1708,17:55:31:387052
811997,33310,1011645,29829353,33095,151788,103917,0,1708,17:55:31:483036
812001,33310,1011650,29829356,33095,151788,103917,0,1708,17:55:31:597244
812004,33310,1011654,29829358,33095,151788,103917,0,1708,17:55:31:698181
812007,33310,1011660,29829360,33095,151789,103917,0,1708,17:55:31:861500
812010,33310,1011666,29829369,33095,151789,103917,0,1708,17:55:31:978931
812016,33310,1011669,29829370,33095,151789,103918,0,1708,17:55:32:099202
812020,33310,1011674,29829372,33095,151789,103918,0,1708,17:55:32:215763
812024,33310,1011677,29829376,33095,151789,103918,0,1612,17:55:32:366583
812028,33310,1011682,29829382,33095,151789,103918,0,1708,17:55:32:477805
812033,33310,1011686,29829384,33095,151790,103918,0,1516,17:55:32:610057
812036,33310,1011690,29829389,33095,151790,103918,0,1708,17:55:32:740372
812042,33310,1011695,29829391,33095,151790,103918,0,1708,17:55:32:874171
812047,33310,1011700,29829393,33095,151790,103918,0,1708,17:55:32:958421
812051,33310,1011704,29829394,33095,151790,103918,0,1708,17:55:33:088008
812056,33310,1011709,29829397,33095,151790,103918,0,1708,17:55:33:197323
812058,33310,1011711,29829403,33095,151791,103918,0,1708,17:55:33:303478
812062,33310,1011716,29829405,33095,151791,103918,0,1708,17:55:33:425199
812066,33310,1011721,29829408,33095,151791,103918,0,1708,17:55:33:531015
812071,33310,1011724,29829411,33095,151791,103918,0,1708,17:55:33:655742
812075,33310,1011729,29829414,33095,151791,103918,0,1708,17:55:33:781925
812079,33310,1011734,29829417,33095,151791,103918,0,1708,17:55:33:909252
812082,33310,1011741,29829422,33095,151791,103919,0,1708,17:55:34:057151
812088,33310,1011745,29829425,33095,151792,103919,0,1708,17:55:34:179809
812091,33310,1011750,29829428,33095,151792,103919,0,1708,17:55:34:277870
812095,33310,1011752,29829432,33095,151792,103919,0,1708,17:55:34:401161
812099,33310,1011757,29829435,33095,151792,103919,0,1708,17:55:34:529987
812102,33310,1011764,29829438,33095,151792,103919,0,1516,17:55:34:639651
812106,33310,1011768,29829441,33095,151792,103919,0,1708,17:55:34:741623
812111,33310,1011771,29829442,33095,151793,103919,0,1708,17:55:34:854753
812114,33310,1011775,29829446,33095,151793,103919,0,1708,17:55:35:049882
812119,33310,1011780,29829456,33095,151793,103919,0,1708,17:55:35:157637
812122,33310,1011784,29829460,33095,151793,103919,0,1708,17:55:35:318598
812127,33310,1011790,29829464,33095,151793,103919,0,1708,17:55:35:426421
812131,33310,1011795,29829466,33096,151793,103919,0,1708,17:55:35:531527
812135,33310,1011799,29829469,33096,151793,103919,0,1708,17:55:35:653668
812138,33310,1011804,29829471,33096,151794,103919,0,1708,17:55:35:771118
812144,33310,1011808,29829473,33096,151794,103919,0,1708,17:55:35:885826
