user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1085049,30740,1226583,29300636,172069,143049,34084,0,1708,17:52:20:486985
1085056,30740,1226589,29300637,172069,143049,34084,0,1708,17:52:20:684423
1085065,30740,1226594,29300642,172069,143050,34084,0,1708,17:52:20:821637
1085072,30740,1226598,29300643,172069,143050,34084,0,1708,17:52:20:927594
1085077,30740,1226604,29300644,172069,143050,34084,0,1708,17:52:21:074517
1085085,30740,1226608,29300646,172069,143051,34085,0,1708,17:52:21:210241
1085090,30740,1226616,29300649,172069,143051,34085,0,1708,17:52:21:357666
1085095,30740,1226621,29300651,172069,143051,34085,0,1708,17:52:21:450690
1085098,30740,1226625,29300653,172069,143051,34085,0,1708,17:52:21:576830
1085102,30740,1226631,29300655,172069,143051,34085,0,1708,17:52:21:774355
1085108,30740,1226636,29300664,172069,143052,34085,0,1708,17:52:21:899504
1085113,30740,1226640,29300665,172069,143052,34085,0,1708,17:52:21:995025
1085116,30740,1226645,29300667,172069,143052,34085,0,1708,17:52:22:087109
1085120,30740,1226649,29300668,172069,143052,34085,0,1708,17:52:22:208316
1085123,30740,1226655,29300671,172069,143052,34085,0,1708,17:52:22:298631
1085126,30740,1226659,29300673,172069,143052,34085,0,1708,17:52:22:391318
1085129,30740,1226664,29300674,172069,143052,34085,0,1708,17:52:22:502274
1085134,30740,1226669,29300675,172069,143053,34085,0,1708,17:52:22:612669
1085138,30740,1226673,29300676,172069,143053,34085,0,1708,17:52:22:770691
1085144,30740,1226680,29300684,172069,143053,34085,0,1708,17:52:22:946740
1085149,30740,1226686,29300685,172069,143053,34085,0,1708,17:52:23:069670
1085153,30740,1226691,29300687,172069,143053,34086,0,1708,17:52:23:159470
1085157,30740,1226695,29300689,172069,143053,34086,0,1708,17:52:23:261920
1085162,30740,1226700,29300691,172069,143054,34086,0,1708,17:52:23:368287
1085165,30740,1226706,29300693,172069,143054,34086,0,1708,17:52:23:489147
1085170,30740,1226711,29300695,172069,143054,34086,0,1708,17:52:23:604545
1085175,30740,1226714,29300698,172069,143054,34086,0,1708,17:52:23:692341
1085179,30740,1226717,29300699,172069,143054,34086,0,1708,17:52:23:836417
1085185,30740,1226722,29300705,172069,143054,34086,0,1708,17:52:23:965197
1085189,30740,1226725,29300708,172069,143054,34086,0,1708,17:52:24:083902
1085192,30740,1226729,29300711,172069,143055,34086,0,1708,17:52:24:182944
1085198,30740,1226732,29300712,172069,143055,34086,0,1708,17:52:24:290586
1085201,30740,1226738,29300713,172069,143055,34086,0,1708,17:52:24:414788
1085206,30740,1226742,29300716,172069,143055,34086,0,1708,17:52:24:537480
1085209,30740,1226746,29300720,172069,143055,34086,0,1708,17:52:24:661405
1085215,30740,1226752,29300721,172069,143055,34086,0,1708,17:52:24:812759
1085221,30740,1226757,29300723,172069,143056,34086,0,1708,17:52:24:953269
1085224,30740,1226763,29300729,172069,143056,34086,0,1708,17:52:25:063705
1085229,30740,1226767,29300731,172069,143056,34086,0,1708,17:52:25:177363
1085234,30740,1226770,29300733,172069,143056,34086,0,1708,17:52:25:312045
1085239,30740,1226775,29300737,172069,143056,34087,0,1708,17:52:25:430956
1085243,30740,1226781,29300738,172069,143056,34087,0,1708,17:52:25:561264
1085247,30740,1226787,29300740,172069,143056,34087,0,1708,17:52:25:684043
1085252,30740,1226793,29300743,172069,143057,34087,0,1708,17:52:25:792401
1085258,30740,1226796,29300744,172069,143057,34087,0,1708,17:52:25:915235
1085262,30740,1226800,29300747,172069,143057,34087,0,1708,17:52:26:025033
1085268,30740,1226805,29300749,172069,143057,34087,0,1708,17:52:26:147733
1085272,30740,1226810,29300751,172069,143057,34087,0,1708,17:52:26:265187
1085277,30740,1226814,29300753,172069,143057,34087,0,1708,17:52:26:404846
1085280,30740,1226818,29300760,172069,143057,34087,0,1708,17:52:26:525707
1085284,30740,1226823,29300763,172069,143058,34087,0,1708,17:52:26:626152
1085287,30740,1226827,29300765,172069,143058,34087,0,1708,17:52:26:747811
1085291,30740,1226833,29300767,172069,143058,34087,0,1708,17:52:26:865039
1085296,30740,1226836,29300770,172069,143058,34087,0,1708,17:52:27:023683
1085300,30740,1226840,29300780,172069,143058,34087,0,1708,17:52:27:154897
1085302,30740,1226846,29300785,172069,143058,34087,0,1708,17:52:27:322178
1085306,30740,1226852,29300790,172069,143059,34087,0,1708,17:52:27:416623
1085311,30740,1226854,29300791,172069,143059,34088,0,1708,17:52:27:494659
1085314,30740,1226858,29300793,172069,143059,34088,0,1708,17:52:27:598395
1085318,30740,1226863,29300795,172069,143059,34088,0,1708,17:52:27:711501
1085323,30740,1226866,29300796,172069,143059,34088,0,1708,17:52:27:815178
1085327,30740,1226870,29300798,172069,143059,34088,0,1708,17:52:27:933764
1085332,30740,1226875,29300800,172069,143059,34088,0,1708,17:52:28:111760
1085337,30740,1226880,29300809,172069,143060,34088,0,1708,17:52:28:239903
1085342,30740,1226885,29300811,172069,143060,34088,0,1708,17:52:28:337171
1085346,30740,1226889,29300813,172069,143060,34088,0,1708,17:52:28:449135
