user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
837985,64916,1206428,29264723,56154,275868,130507,0,1708,17:56:52:570072
837991,64916,1206432,29264724,56154,275869,130507,0,1708,17:56:52:687468
837994,64916,1206438,29264726,56154,275869,130507,0,1708,17:56:52:826184
838002,64916,1206443,29264727,56154,275870,130507,0,1708,17:56:53:025084
838009,64916,1206447,29264734,56154,275871,130507,0,1708,17:56:53:126832
838016,64916,1206452,29264736,56154,275871,130507,0,1708,17:56:53:281883
838020,64916,1206457,29264737,56154,275872,130507,0,1708,17:56:53:416837
838024,64916,1206463,29264740,56154,275873,130508,0,1708,17:56:53:516229
838028,64916,1206468,29264741,56154,275874,130508,0,1708,17:56:53:621539
838032,64916,1206472,29264743,56154,275875,130508,0,1708,17:56:53:713267
838035,64916,1206476,29264744,56154,275875,130508,0,1708,17:56:53:838545
838038,64916,1206481,29264746,56154,275876,130508,0,1708,17:56:53:946953
838044,64916,1206485,29264748,56154,275877,130508,0,1708,17:56:54:132466
838049,64916,1206491,29264757,56154,275878,130508,0,1708,17:56:54:233876
838050,64916,1206496,29264758,56154,275878,130508,0,1708,17:56:54:332435
838053,64916,1206500,29264760,56154,275879,130508,0,1708,17:56:54:442951
838056,64916,1206505,29264761,56155,275880,130508,0,1708,17:56:54:542248
838060,64916,1206508,29264764,56155,275880,130508,0,1708,17:56:54:672497
838065,64916,1206511,29264767,56155,275881,130508,0,1708,17:56:54:778661
838068,64916,1206515,29264770,56155,275882,130508,0,1708,17:56:54:880305
838071,64916,1206520,29264771,56155,275883,130508,0,1708,17:56:55:012088
838077,64916,1206525,29264773,56155,275884,130508,0,1708,17:56:55:198786
838083,64916,1206530,29264779,56155,275884,130508,0,1708,17:56:55:305989
838088,64916,1206534,29264781,56155,275885,130508,0,1708,17:56:55:404419
838092,64916,1206538,29264783,56155,275886,130509,0,1708,17:56:55:534612
838095,64916,1206543,29264786,56155,275887,130509,0,1708,17:56:55:676913
838101,64916,1206547,29264790,56155,275887,130509,0,1708,17:56:55:790116
838106,64916,1206551,29264791,56155,275888,130509,0,1708,17:56:55:900656
838109,64916,1206555,29264793,56155,275889,130509,0,1516,17:56:56:016174
838111,64916,1206559,29264797,56155,275889,130509,0,1708,17:56:56:112800
838113,64916,1206563,29264808,56155,275890,130509,0,1708,17:56:56:304950
838116,64916,1206567,29264809,56155,275890,130509,0,1708,17:56:56:401072
838122,64916,1206571,29264811,56155,275891,130509,0,1708,17:56:56:530490
838127,64916,1206575,29264812,56155,275892,130509,0,1708,17:56:56:649041
838131,64916,1206579,29264816,56155,275893,130509,0,1708,17:56:56:764748
838136,64916,1206584,29264817,56155,275893,130509,0,1708,17:56:56:894982
838141,64916,1206590,29264819,56155,275894,130509,0,1708,17:56:56:999228
838144,64916,1206594,29264821,56155,275895,130509,0,1708,17:56:57:111602
838148,64916,1206598,29264824,56155,275896,130509,0,1708,17:56:57:219976
838152,64916,1206603,29264826,56155,275896,130509,0,1708,17:56:57:351013
838155,64916,1206609,29264829,56155,275897,130509,0,1708,17:56:57:489224
838157,64916,1206616,29264831,56155,275898,130509,0,1708,17:56:57:594314
838161,64916,1206621,29264833,56155,275899,130509,0,1708,17:56:57:697151
838163,64916,1206625,29264835,56155,275899,130510,0,1708,17:56:57:823658
838167,64916,1206631,29264836,56155,275900,130510,0,1708,17:56:57:921536
838171,64916,1206636,29264839,56155,275901,130510,0,1708,17:56:58:055309
838174,64916,1206641,29264841,56155,275901,130510,0,1708,17:56:58:166789
838178,64916,1206644,29264844,56155,275902,130510,0,1708,17:56:58:287129
838182,64916,1206648,29264847,56155,275903,130510,0,1708,17:56:58:382377
838184,64916,1206652,29264848,56155,275903,130510,0,1708,17:56:58:476840
838187,64916,1206656,29264849,56155,275904,130510,0,1708,17:56:58:608540
838190,64916,1206662,29264851,56155,275905,130510,0,1708,17:56:58:716214
838195,64916,1206667,29264853,56155,275906,130510,0,1708,17:56:58:863790
838201,64916,1206673,29264855,56155,275906,130510,0,1708,17:56:58:963694
838205,64916,1206678,29264857,56155,275907,130510,0,1708,17:56:59:092357
838210,64916,1206683,29264859,56155,275908,130510,0,1708,17:56:59:205089
838215,64916,1206686,29264860,56155,275909,130510,0,1708,17:56:59:371892
838220,64916,1206693,29264866,56155,275910,130510,0,1708,17:56:59:490578
838224,64916,1206697,29264868,56155,275910,130510,0,1708,17:56:59:615770
838228,64916,1206702,29264870,56155,275911,130511,0,1708,17:56:59:723543
838231,64916,1206706,29264872,56155,275912,130511,0,1708,17:56:59:826561
838235,64916,1206711,29264875,56155,275912,130511,0,1708,17:56:59:930777
838239,64916,1206714,29264877,56155,275913,130511,0,1708,17:57:00:022766
838243,64916,1206716,29264878,56155,275914,130511,0,1708,17:57:00:137840
838247,64916,1206720,29264880,56155,275914,130511,0,1708,17:57:00:264275
838251,64916,1206726,29264881,56155,275915,130511,0,1708,17:57:00:449206
838257,64916,1206730,29264889,56155,275916,130511,0,1708,17:57:00:565741
