user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
540557,110172,865414,63347766,210548,168559,106082,0,,15:06:58:648043
540602,110173,865447,63347769,210548,168562,106083,0,,15:06:58:704591
540627,110173,865460,63347774,210548,168563,106083,0,,15:06:58:777305
540652,110173,865483,63347778,210548,168564,106084,0,,15:06:58:839634
540677,110173,865502,63347784,210548,168565,106084,0,,15:06:58:920359
540707,110174,865513,63347807,210548,168566,106084,0,,15:06:59:010480
540745,110176,865535,63347809,210548,168567,106085,0,,15:06:59:084438
540782,110176,865553,63347812,210548,168569,106085,0,,15:06:59:148565
540810,110177,865573,63347821,210548,168570,106085,0,,15:06:59:232139
540839,110177,865593,63347827,210548,168572,106085,0,,15:06:59:308603
540860,110177,865611,63347838,210549,168573,106086,0,,15:06:59:346955
540871,110177,865627,63347848,210549,168574,106086,0,,15:06:59:398471
540883,110177,865641,63347861,210549,168575,106086,0,,15:06:59:448795
540897,110177,865656,63347879,210549,168576,106086,0,,15:06:59:543478
540916,110177,865677,63347902,210549,168578,106087,0,,15:06:59:609619
540931,110177,865696,63347920,210549,168579,106087,0,,15:06:59:666147
540940,110177,865706,63347932,210549,168579,106087,0,,15:06:59:695764
540952,110177,865720,63347947,210549,168580,106087,0,,15:06:59:758983
540963,110177,865735,63347960,210549,168581,106087,0,,15:06:59:819280
540977,110177,865752,63347980,210549,168582,106087,0,,15:06:59:883299
540990,110177,865774,63347997,210549,168583,106088,0,,15:06:59:986094
541003,110178,865790,63348062,210549,168584,106088,0,,15:07:00:062046
541016,110178,865805,63348077,210549,168585,106089,0,,15:07:00:121796
541030,110178,865821,63348096,210549,168586,106089,0,,15:07:00:185790
541041,110178,865839,63348113,210549,168587,106089,0,,15:07:00:245844
541053,110178,865855,63348132,210549,168588,106089,0,,15:07:00:315491
541068,110178,865871,63348155,210549,168589,106089,0,,15:07:00:377781
541078,110178,865889,63348177,210549,168590,106090,0,,15:07:00:456474
541091,110178,865905,63348196,210549,168590,106090,0,,15:07:00:494860
541104,110178,865915,63348210,210549,168591,106090,0,,15:07:00:558670
541116,110179,865931,63348224,210549,168592,106090,0,,15:07:00:619339
541134,110179,865947,63348242,210549,168593,106090,0,,15:07:00:675787
541148,110179,865961,63348262,210549,168594,106091,0,,15:07:00:756193
541166,110179,865980,63348286,210549,168595,106091,0,,15:07:00:816522
541177,110179,865993,63348303,210549,168596,106091,0,,15:07:00:865260
541188,110179,866008,63348323,210549,168597,106091,0,,15:07:00:920137
541199,110179,866025,63348344,210549,168598,106092,0,,15:07:01:052521
541218,110179,866050,63348424,210549,168599,106092,0,,15:07:01:169421
541231,110179,866068,63348442,210549,168600,106092,0,,15:07:01:209576
541244,110179,866080,63348463,210549,168601,106092,0,,15:07:01:280801
541258,110179,866099,63348480,210549,168602,106093,0,,15:07:01:336614
541267,110179,866116,63348499,210549,168603,106093,0,,15:07:01:397765
541282,110179,866130,63348516,210549,168604,106093,0,,15:07:01:458214
541295,110179,866143,63348534,210549,168604,106093,0,,15:07:01:506376
541307,110179,866155,63348546,210549,168605,106093,0,,15:07:01:552750
541318,110179,866168,63348559,210549,168606,106093,0,,15:07:01:598047
541332,110179,866183,63348579,210549,168607,106094,0,,15:07:01:669843
541346,110179,866197,63348597,210549,168608,106094,0,,15:07:01:752917
541364,110179,866216,63348624,210549,168609,106094,0,,15:07:01:832434
541380,110179,866237,63348650,210549,168610,106094,0,,15:07:01:897046
541394,110179,866252,63348666,210549,168611,106094,0,,15:07:01:956147
541404,110179,866268,63348686,210549,168612,106095,0,,15:07:02:013263
541418,110179,866282,63348706,210549,168613,106095,0,,15:07:02:112610
541430,110179,866303,63348769,210549,168614,106095,0,,15:07:02:191259
541440,110179,866316,63348786,210549,168615,106095,0,,15:07:02:260761
541453,110179,866331,63348802,210549,168615,106096,0,,15:07:02:305862
541466,110179,866343,63348826,210549,168616,106096,0,,15:07:02:402714
541485,110179,866360,63348854,210549,168617,106096,0,,15:07:02:475690
541502,110179,866379,63348877,210549,168618,106096,0,,15:07:02:533958
541512,110179,866394,63348891,210549,168619,106096,0,,15:07:02:574678
541522,110179,866409,63348903,210549,168620,106097,0,,15:07:02:630410
541532,110179,866419,63348920,210549,168621,106097,0,,15:07:02:679530
541543,110179,866435,63348941,210549,168621,106097,0,,15:07:02:749031
541556,110179,866453,63348961,210549,168622,106097,0,,15:07:02:809982
541569,110179,866468,63348974,210549,168623,106097,0,,15:07:02:859778
541584,110179,866485,63348982,210549,168624,106098,0,,15:07:02:925112
541602,110181,866498,63348990,210549,168625,106098,0,,15:07:02:965871
541615,110181,866510,63349000,210549,168626,106098,0,,15:07:03:008534
541626,110181,866522,63349014,210549,168627,106098,0,,15:07:03:072770
541641,110181,866536,63349039,210549,168628,106098,0,,15:07:03:153537
541655,110181,866552,63349082,210549,168629,106099,0,,15:07:03:244000
541669,110181,866568,63349101,210549,168630,106099,0,,15:07:03:309328
541689,110181,866586,63349133,210549,168631,106099,0,,15:07:03:383298
541700,110181,866601,63349148,210549,168632,106100,0,,15:07:03:448985
541716,110181,866614,63349172,210549,168633,106100,0,,15:07:03:525083
541730,110181,866635,63349194,210549,168634,106100,0,,15:07:03:585669
541748,110181,866647,63349210,210549,168635,106100,0,,15:07:03:644330
541762,110181,866665,63349228,210549,168635,106101,0,,15:07:03:699166
541772,110181,866677,63349246,210549,168636,106101,0,,15:07:03:748088
541784,110181,866689,63349269,210549,168637,106101,0,,15:07:03:838300
541797,110181,866709,63349287,210549,168638,106101,0,,15:07:03:895679
541813,110181,866724,63349305,210549,168639,106102,0,,15:07:03:954562
541825,110181,866735,63349319,210549,168639,106102,0,,15:07:04:012659
541841,110181,866755,63349341,210549,168641,106102,0,,15:07:04:073071
541852,110181,866766,63349355,210549,168641,106102,0,,15:07:04:132196
541867,110181,866785,63349376,210549,168642,106103,0,,15:07:04:189919
541879,110181,866799,63349393,210549,168643,106103,0,,15:07:04:250905
541892,110181,866814,63349409,210550,168644,106103,0,,15:07:04:314098
541907,110181,866830,63349426,210550,168645,106103,0,,15:07:04:375319
541922,110181,866845,63349448,210550,168646,106103,0,,15:07:04:437554
541938,110181,866859,63349470,210550,168646,106104,0,,15:07:04:519621
541956,110181,866876,63349500,210550,168648,106104,0,,15:07:04:598612
541968,110181,866888,63349517,210550,168648,106104,0,,15:07:04:657096
541984,110181,866906,63349536,210550,168649,106104,0,,15:07:04:725484
542001,110181,866923,63349562,210550,168650,106105,0,,15:07:04:798526
542014,110181,866940,63349579,210550,168651,106105,0,,15:07:04:866078
542030,110181,866957,63349602,210550,168652,106105,0,,15:07:04:917242
542041,110181,866970,63349617,210550,168653,106105,0,,15:07:04:985261
542058,110181,866984,63349633,210550,168654,106105,0,,15:07:05:045263
542075,110181,867002,63349654,210550,168655,106106,0,,15:07:05:111984
542088,110181,867017,63349674,210550,168656,106106,0,,15:07:05:211105
542108,110181,867038,63349730,210550,168657,106106,0,,15:07:05:308438
542123,110181,867055,63349746,210550,168658,106106,0,,15:07:05:364363
542137,110181,867069,63349766,210550,168659,106107,0,,15:07:05:422996
542151,110181,867083,63349782,210550,168660,106107,0,,15:07:05:483406
542163,110181,867097,63349798,210550,168661,106107,0,,15:07:05:546290
542177,110181,867114,63349815,210550,168662,106107,0,,15:07:05:606352
542192,110181,867129,63349831,210550,168662,106108,0,,15:07:05:666960
542205,110181,867146,63349849,210550,168663,106108,0,,15:07:05:721872
542218,110181,867161,63349864,210550,168664,106108,0,,15:07:05:782370
542232,110181,867181,63349883,210550,168665,106108,0,,15:07:05:838085
542240,110181,867193,63349900,210550,168666,106108,0,,15:07:05:882625
542252,110181,867206,63349914,210550,168666,106109,0,,15:07:05:938660
542267,110181,867221,63349935,210550,168667,106109,0,,15:07:06:007044
542282,110181,867232,63349955,210550,168668,106109,0,,15:07:06:085754
542301,110181,867252,63349976,210550,168669,106109,0,,15:07:06:153335
542320,110181,867266,63349997,210550,168670,106110,0,,15:07:06:273266
542339,110181,867293,63350082,210550,168672,106110,0,,15:07:06:396652
542355,110181,867309,63350104,210550,168673,106110,0,,15:07:06:455449
542368,110181,867323,63350122,210550,168674,106110,0,,15:07:06:532920
542382,110181,867345,63350144,210550,168675,106111,0,,15:07:06:593316
542397,110181,867362,63350163,210550,168676,106111,0,,15:07:06:652764
