user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
802712,33274,1001627,29818489,33081,151379,103713,0,1708,17:50:18:925709
802718,33274,1001634,29818489,33081,151380,103714,0,1708,17:50:19:054822
802723,33274,1001638,29818491,33081,151380,103714,0,1708,17:50:19:183559
802728,33274,1001645,29818493,33081,151380,103714,0,1708,17:50:19:311064
802733,33274,1001651,29818493,33081,151381,103715,0,1708,17:50:19:439491
802738,33274,1001657,29818495,33081,151381,103715,0,1708,17:50:19:551752
802742,33274,1001663,29818497,33081,151381,103715,0,1708,17:50:19:685927
802747,33274,1001669,29818503,33081,151382,103715,0,1708,17:50:19:855372
802751,33274,1001674,29818505,33081,151382,103715,0,1708,17:50:19:975356
802756,33274,1001676,29818507,33081,151383,103715,0,1708,17:50:20:063929
802760,33274,1001680,29818508,33081,151383,103715,0,1708,17:50:20:186139
802762,33274,1001686,29818513,33081,151383,103716,0,1708,17:50:20:300202
802767,33274,1001691,29818514,33081,151383,103716,0,1708,17:50:20:447419
802772,33274,1001697,29818518,33081,151383,103716,0,1708,17:50:20:555684
802778,33274,1001702,29818518,33082,151383,103716,0,1708,17:50:20:679972
802782,33274,1001707,29818520,33082,151384,103716,0,1708,17:50:20:827283
802785,33274,1001713,29818530,33082,151384,103716,0,1708,17:50:20:957371
802788,33274,1001716,29818533,33082,151384,103716,0,1708,17:50:21:079443
802792,33274,1001720,29818538,33082,151384,103716,0,1708,17:50:21:206355
802796,33274,1001724,29818543,33082,151384,103716,0,1708,17:50:21:300083
802800,33274,1001727,29818544,33082,151384,103716,0,1708,17:50:21:411726
802802,33274,1001732,29818548,33082,151384,103716,0,1708,17:50:21:506937
802806,33274,1001735,29818550,33082,151385,103716,0,1708,17:50:21:617797
802811,33274,1001740,29818551,33082,151385,103716,0,1708,17:50:21:737111
802814,33274,1001745,29818554,33082,151385,103716,0,1708,17:50:21:894385
802818,33274,1001749,29818562,33082,151385,103717,0,1708,17:50:22:042455
802823,33274,1001754,29818564,33082,151385,103717,0,1708,17:50:22:179048
802826,33274,1001758,29818570,33082,151385,103717,0,1708,17:50:22:264959
802830,33274,1001761,29818571,33082,151386,103717,0,1708,17:50:22:368568
802833,33274,1001764,29818575,33082,151386,103717,0,1708,17:50:22:479800
802837,33274,1001768,29818577,33082,151386,103717,0,1708,17:50:22:611945
802841,33274,1001773,29818582,33082,151386,103717,0,1708,17:50:22:759034
802845,33274,1001778,29818586,33082,151386,103717,0,1708,17:50:22:870185
802847,33274,1001782,29818590,33082,151386,103717,0,1708,17:50:23:047120
802849,33274,1001785,29818602,33082,151387,103717,0,1708,17:50:23:150614
802853,33274,1001790,29818603,33082,151387,103717,0,1708,17:50:23:275535
802859,33274,1001794,29818606,33082,151387,103717,0,1708,17:50:23:367614
802862,33274,1001798,29818608,33082,151387,103717,0,1708,17:50:23:485886
802867,33274,1001803,29818610,33082,151387,103718,0,1708,17:50:23:615868
802873,33274,1001807,29818613,33082,151387,103718,0,1708,17:50:23:737455
802878,33274,1001810,29818617,33082,151388,103718,0,1708,17:50:23:847108
802881,33274,1001812,29818622,33082,151388,103718,0,1708,17:50:23:963092
802884,33274,1001818,29818626,33082,151388,103718,0,1708,17:50:24:111600
802890,33274,1001822,29818628,33082,151388,103718,0,1708,17:50:24:205687
802893,33274,1001826,29818631,33082,151388,103718,0,1708,17:50:24:304911
802896,33274,1001830,29818633,33082,151388,103718,0,1708,17:50:24:398512
802900,33274,1001833,29818636,33082,151388,103718,0,1708,17:50:24:518699
802905,33274,1001836,29818639,33082,151389,103718,0,1708,17:50:24:636137
802911,33274,1001839,29818642,33082,151389,103718,0,1708,17:50:24:737511
802913,33274,1001844,29818646,33082,151389,103718,0,1708,17:50:24:853133
802918,33274,1001848,29818648,33082,151389,103718,0,1708,17:50:24:955199
802921,33274,1001853,29818652,33082,151389,103718,0,1708,17:50:25:106136
802924,33274,1001858,29818656,33082,151389,103718,0,1708,17:50:25:205699
802928,33274,1001862,29818659,33082,151390,103719,0,1708,17:50:25:333237
802931,33274,1001868,29818662,33082,151390,103719,0,1708,17:50:25:451521
802933,33274,1001872,29818666,33082,151390,103719,0,1708,17:50:25:553576
802939,33274,1001876,29818668,33082,151390,103719,0,1708,17:50:25:645727
802941,33274,1001879,29818672,33082,151390,103719,0,1708,17:50:25:738843
802944,33274,1001882,29818674,33082,151390,103719,0,1708,17:50:25:861372
802945,33274,1001888,29818678,33082,151390,103719,0,1708,17:50:25:958154
802949,33274,1001891,29818680,33082,151390,103719,0,1708,17:50:26:176837
802953,33274,1001896,29818693,33082,151391,103719,0,1708,17:50:26:289851
802958,33274,1001901,29818695,33082,151391,103719,0,1708,17:50:26:412134
802962,33274,1001907,29818697,33082,151391,103719,0,1708,17:50:26:545841
802967,33274,1001911,29818699,33082,151391,103719,0,1708,17:50:26:631913
802970,33274,1001915,29818702,33082,151391,103719,0,1708,17:50:26:730734
802973,33274,1001920,29818704,33082,151391,103719,0,1708,17:50:26:811742
802976,33274,1001924,29818706,33082,151392,103720,0,1708,17:50:26:908437
