user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1432976,22325,670015,29881496,9371,105390,16393,0,1996,17:50:56:268076
1432986,22325,670018,29881497,9371,105390,16393,0,1996,17:50:56:381785
1432998,22325,670018,29881497,9371,105390,16393,0,1996,17:50:56:491066
1433008,22325,670018,29881497,9371,105390,16393,0,1996,17:50:56:634422
1433023,22325,670018,29881497,9371,105390,16393,0,1996,17:50:56:809450
1433036,22325,670020,29881499,9371,105390,16394,0,1996,17:50:56:948567
1433043,22325,670023,29881502,9371,105391,16394,0,1996,17:50:57:057824
1433044,22325,670025,29881509,9371,105391,16394,0,1996,17:50:57:190564
1433045,22325,670028,29881515,9372,105391,16394,0,1996,17:50:57:297709
1433048,22325,670029,29881521,9372,105391,16394,0,1996,17:50:57:387364
1433049,22325,670030,29881528,9372,105391,16394,0,979,17:50:57:503185
1433050,22325,670031,29881538,9372,105391,16394,0,1996,17:50:57:591055
1433052,22325,670032,29881544,9372,105391,16394,0,1363,17:50:57:740812
1433053,22325,670034,29881556,9372,105391,16394,0,1843,17:50:57:878382
1433055,22325,670034,29881568,9372,105392,16394,0,1363,17:50:58:001605
1433056,22325,670036,29881577,9372,105392,16394,0,1996,17:50:58:127528
1433056,22325,670037,29881586,9372,105392,16394,0,1843,17:50:58:216526
1433057,22325,670037,29881594,9372,105392,16394,0,1363,17:50:58:336079
1433058,22325,670039,29881604,9372,105392,16394,0,1996,17:50:58:448079
1433060,22325,670040,29881611,9372,105392,16394,0,979,17:50:58:585809
1433062,22325,670041,29881621,9372,105392,16394,0,1996,17:50:58:700518
1433063,22325,670042,29881629,9372,105392,16394,0,1363,17:50:58:808962
1433065,22325,670043,29881637,9372,105392,16394,0,825,17:50:58:945635
1433066,22325,670045,29881650,9372,105392,16394,0,1996,17:50:59:095329
1433066,22325,670046,29881659,9372,105392,16394,0,1996,17:50:59:198209
1433067,22325,670047,29881667,9372,105392,16394,0,1747,17:50:59:297148
1433068,22325,670048,29881675,9372,105393,16394,0,1747,17:50:59:437253
1433070,22325,670050,29881683,9372,105393,16394,0,1747,17:50:59:538259
1433070,22325,670051,29881692,9372,105393,16394,0,1747,17:50:59:638867
1433071,22325,670052,29881701,9372,105393,16394,0,1996,17:50:59:735983
1433071,22325,670053,29881709,9372,105393,16394,0,1996,17:50:59:853899
1433071,22325,670055,29881717,9372,105393,16394,0,1843,17:51:00:011529
1433073,22325,670056,29881734,9372,105393,16394,0,1996,17:51:00:191130
1433074,22325,670056,29881745,9372,105393,16394,0,1747,17:51:00:281718
1433074,22325,670058,29881752,9372,105393,16394,0,1747,17:51:00:368276
1433075,22325,670059,29881759,9372,105393,16394,0,1747,17:51:00:484049
1433076,22325,670061,29881768,9372,105393,16394,0,1747,17:51:00:589959
1433077,22325,670064,29881774,9372,105394,16394,0,1996,17:51:00:708969
1433079,22325,670066,29881781,9372,105394,16394,0,1843,17:51:00:809822
1433080,22325,670067,29881789,9372,105394,16394,0,1536,17:51:00:911572
1433081,22325,670069,29881796,9372,105394,16394,0,1996,17:51:01:045213
1433083,22325,670071,29881809,9372,105394,16394,0,1747,17:51:01:187094
1433084,22325,670071,29881818,9372,105394,16394,0,1132,17:51:01:311334
1433085,22325,670073,29881827,9372,105394,16394,0,1747,17:51:01:429439
1433086,22325,670074,29881836,9372,105394,16394,0,1843,17:51:01:549139
1433088,22325,670075,29881844,9372,105394,16394,0,1996,17:51:01:642306
1433089,22325,670076,29881851,9372,105394,16394,0,1996,17:51:01:759858
1433091,22325,670077,29881859,9372,105394,16394,0,1996,17:51:01:872365
1433091,22325,670078,29881869,9372,105394,16394,0,1996,17:51:02:009220
1433091,22325,670078,29881881,9372,105395,16394,0,1996,17:51:02:147492
1433093,22325,670079,29881890,9372,105395,16394,0,1363,17:51:02:242046
1433095,22325,670083,29881894,9372,105395,16394,0,1363,17:51:02:366968
1433096,22325,670084,29881904,9372,105395,16394,0,825,17:51:02:469845
1433097,22325,670085,29881912,9372,105395,16394,0,1363,17:51:02:585753
1433097,22325,670086,29881923,9372,105395,16394,0,1996,17:51:02:723252
1433098,22325,670088,29881932,9372,105395,16394,0,1843,17:51:02:811705
1433099,22325,670088,29881940,9372,105395,16394,0,1747,17:51:02:922750
1433100,22325,670090,29881949,9372,105395,16394,0,1996,17:51:03:055516
1433102,22325,670091,29881958,9372,105395,16394,0,825,17:51:03:193607
1433103,22325,670092,29881969,9372,105395,16394,0,1996,17:51:03:297912
1433103,22325,670092,29881978,9372,105395,16394,0,1363,17:51:03:393499
1433104,22325,670093,29881985,9372,105395,16394,0,1996,17:51:03:512010
1433105,22325,670094,29881994,9372,105396,16394,0,825,17:51:03:625179
1433105,22325,670095,29882004,9372,105396,16394,0,1747,17:51:03:726990
1433105,22325,670096,29882013,9372,105396,16394,0,1536,17:51:03:845972
1433107,22325,670098,29882022,9372,105396,16394,0,1843,17:51:03:950382
1433108,22325,670098,29882029,9372,105396,16394,0,1536,17:51:04:041674
1433109,22325,670100,29882037,9372,105396,16394,0,1996,17:51:04:199305
1433110,22325,670101,29882052,9372,105396,16394,0,1363,17:51:04:325910
