user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7119480,307119,7487756,238360568,433798,1298962,607449,0,,17:50:09:489845
7119509,307120,7487780,238360570,433798,1298963,607450,0,,17:50:09:567022
7119536,307120,7487803,238360573,433798,1298965,607450,0,,17:50:09:630665
7119553,307120,7487817,238360584,433798,1298966,607450,0,,17:50:09:694571
7119578,307120,7487833,238360591,433798,1298967,607451,0,,17:50:09:766317
7119607,307120,7487854,238360599,433798,1298968,607451,0,,17:50:09:814275
7119631,307120,7487869,238360602,433798,1298969,607451,0,,17:50:09:887885
7119667,307120,7487887,238360606,433798,1298971,607451,0,,17:50:09:947764
7119693,307122,7487905,238360609,433799,1298972,607451,0,,17:50:10:032812
7119720,307122,7487926,238360618,433799,1298973,607452,0,,17:50:10:088282
7119739,307122,7487939,238360627,433799,1298975,607452,0,,17:50:10:233422
7119789,307122,7487975,238360676,433799,1298978,607453,0,,17:50:10:324293
7119804,307122,7487992,238360687,433799,1298979,607453,0,,17:50:10:387638
7119819,307122,7488012,238360703,433799,1298980,607453,0,,17:50:10:445812
7119832,307122,7488026,238360715,433799,1298981,607454,0,,17:50:10:506010
7119848,307122,7488046,238360728,433799,1298982,607454,0,,17:50:10:563512
7119863,307122,7488061,238360747,433799,1298983,607455,0,,17:50:10:626839
7119875,307122,7488079,238360765,433799,1298984,607455,0,,17:50:10:686173
7119887,307122,7488090,238360778,433799,1298985,607455,0,,17:50:10:745550
7119901,307122,7488104,238360794,433799,1298986,607455,0,,17:50:10:805329
7119916,307122,7488118,238360813,433799,1298987,607455,0,,17:50:10:860059
7119935,307122,7488132,238360832,433799,1298988,607456,0,,17:50:10:923994
7119948,307122,7488145,238360851,433799,1298988,607456,0,,17:50:10:972462
7119959,307122,7488161,238360865,433799,1298989,607456,0,,17:50:11:025250
7119970,307122,7488171,238360876,433799,1298990,607456,0,,17:50:11:081669
7119986,307122,7488188,238360897,433799,1298991,607456,0,,17:50:11:151235
7120003,307122,7488203,238360914,433799,1298992,607457,0,,17:50:11:214016
7120018,307122,7488219,238360932,433799,1298993,607457,0,,17:50:11:296953
7120035,307122,7488239,238360998,433799,1298994,607457,0,,17:50:11:407729
7120047,307122,7488255,238361012,433799,1298995,607457,0,,17:50:11:462926
7120061,307122,7488271,238361034,433799,1298996,607458,0,,17:50:11:534198
7120078,307122,7488285,238361052,433799,1298997,607458,0,,17:50:11:590474
7120093,307122,7488300,238361068,433799,1298998,607458,0,,17:50:11:653498
7120105,307122,7488315,238361087,433799,1298998,607458,0,,17:50:11:713043
7120122,307122,7488331,238361106,433799,1298999,607458,0,,17:50:11:777525
7120138,307122,7488343,238361122,433800,1299000,607459,0,,17:50:11:828740
7120153,307122,7488354,238361135,433800,1299001,607459,0,,17:50:11:872701
7120162,307122,7488364,238361152,433800,1299002,607459,0,,17:50:11:934142
7120175,307122,7488378,238361165,433800,1299003,607459,0,,17:50:11:994328
7120191,307122,7488393,238361186,433800,1299003,607459,0,,17:50:12:050730
7120206,307122,7488405,238361202,433800,1299004,607460,0,,17:50:12:114504
7120215,307122,7488417,238361220,433800,1299005,607460,0,,17:50:12:152028
7120226,307122,7488428,238361233,433800,1299006,607460,0,,17:50:12:222954
7120245,307122,7488445,238361252,433800,1299007,607460,0,,17:50:12:266219
7120254,307122,7488454,238361266,433800,1299008,607460,0,,17:50:12:358905
7120268,307122,7488472,238361333,433800,1299009,607461,0,,17:50:12:471239
7120286,307122,7488491,238361358,433800,1299010,607461,0,,17:50:12:522091
7120292,307122,7488504,238361379,433800,1299011,607461,0,,17:50:12:576571
7120305,307122,7488514,238361392,433800,1299011,607461,0,,17:50:12:632718
7120318,307122,7488526,238361412,433800,1299012,607461,0,,17:50:12:694168
7120334,307122,7488542,238361431,433800,1299013,607462,0,,17:50:12:772562
7120351,307122,7488563,238361458,433800,1299015,607462,0,,17:50:12:842050
7120366,307122,7488581,238361480,433800,1299016,607462,0,,17:50:12:907363
7120381,307122,7488594,238361497,433800,1299017,607462,0,,17:50:12:975533
7120396,307122,7488607,238361517,433800,1299017,607463,0,,17:50:13:023003
7120406,307122,7488619,238361530,433800,1299018,607463,0,,17:50:13:076371
7120417,307122,7488634,238361547,433800,1299019,607463,0,,17:50:13:137927
7120428,307122,7488649,238361561,433800,1299020,607463,0,,17:50:13:214177
7120445,307122,7488673,238361586,433800,1299021,607464,0,,17:50:13:278012
7120459,307122,7488688,238361604,433800,1299022,607464,0,,17:50:13:345549
7120473,307122,7488700,238361619,433800,1299023,607464,0,,17:50:13:425154
7120489,307122,7488722,238361688,433800,1299024,607464,0,,17:50:13:526526
7120505,307122,7488734,238361704,433800,1299025,607465,0,,17:50:13:578917
7120517,307122,7488751,238361719,433800,1299026,607465,0,,17:50:13:640204
7120529,307122,7488767,238361733,433800,1299026,607465,0,,17:50:13:689781
7120541,307122,7488780,238361748,433800,1299027,607465,0,,17:50:13:747857
7120553,307122,7488792,238361763,433800,1299028,607466,0,,17:50:13:812671
7120570,307122,7488807,238361779,433800,1299029,607466,0,,17:50:13:848909
7120579,307122,7488818,238361795,433800,1299030,607466,0,,17:50:13:913677
7120599,307122,7488831,238361805,433800,1299030,607466,0,,17:50:13:969728
7120614,307122,7488846,238361822,433800,1299031,607466,0,,17:50:14:050277
7120633,307122,7488869,238361847,433800,1299032,607467,0,,17:50:14:111099
7120649,307122,7488885,238361872,433800,1299033,607467,0,,17:50:14:190969
7120664,307122,7488900,238361889,433800,1299034,607467,0,,17:50:14:236870
7120674,307122,7488914,238361908,433800,1299035,607467,0,,17:50:14:314583
7120691,307122,7488931,238361930,433800,1299036,607468,0,,17:50:14:380218
7120706,307122,7488946,238361948,433800,1299037,607468,0,,17:50:14:457030
7120723,307122,7488960,238361976,433800,1299038,607468,0,,17:50:14:524317
7120737,307122,7488973,238361998,433800,1299039,607468,0,,17:50:14:568304
7120750,307122,7488985,238362011,433800,1299039,607468,0,,17:50:14:620691
7120762,307122,7488995,238362027,433800,1299040,607469,0,,17:50:14:705960
7120778,307122,7489013,238362059,433800,1299041,607469,0,,17:50:14:763692
7120793,307122,7489027,238362078,433800,1299042,607469,0,,17:50:14:822446
7120805,307122,7489041,238362094,433800,1299043,607469,0,,17:50:14:885452
7120817,307122,7489053,238362107,433800,1299043,607469,0,,17:50:14:942199
7120831,307122,7489071,238362124,433800,1299044,607470,0,,17:50:15:002525
7120849,307122,7489086,238362142,433800,1299045,607470,0,,17:50:15:059342
7120862,307122,7489103,238362157,433800,1299046,607470,0,,17:50:15:122000
7120876,307122,7489116,238362176,433800,1299047,607470,0,,17:50:15:166979
7120884,307122,7489133,238362197,433800,1299048,607470,0,,17:50:15:239592
7120896,307122,7489146,238362210,433800,1299048,607470,0,,17:50:15:276025
7120906,307122,7489160,238362222,433800,1299049,607471,0,,17:50:15:326741
7120918,307122,7489172,238362237,433800,1299049,607471,0,,17:50:15:384570
7120930,307122,7489188,238362254,433801,1299050,607471,0,,17:50:15:448437
7120942,307122,7489202,238362271,433801,1299051,607471,0,,17:50:15:502479
7120955,307122,7489216,238362296,433801,1299052,607471,0,,17:50:15:572159
7120967,307122,7489236,238362311,433801,1299053,607471,0,,17:50:15:624136
7120979,307122,7489246,238362328,433801,1299053,607472,0,,17:50:15:665286
7120987,307122,7489255,238362341,433801,1299054,607472,0,,17:50:15:703845
7120999,307122,7489264,238362353,433801,1299054,607472,0,,17:50:15:766772
7121014,307122,7489280,238362378,433801,1299055,607472,0,,17:50:15:850541
7121031,307122,7489299,238362404,433801,1299056,607472,0,,17:50:15:908181
7121042,307122,7489308,238362419,433801,1299057,607472,0,,17:50:15:949449
7121048,307122,7489319,238362434,433801,1299057,607473,0,,17:50:15:988712
7121060,307122,7489328,238362446,433801,1299058,607473,0,,17:50:16:027248
