user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64849,20805,131950,7864261,26146,35273,23616,0,1708,15:10:15:600411
64860,20805,131955,7864265,26146,35274,23616,0,1708,15:10:15:721291
64865,20805,131957,7864266,26146,35275,23616,0,1708,15:10:15:842902
64873,20805,131962,7864266,26146,35275,23617,0,1708,15:10:15:949331
64877,20805,131966,7864267,26146,35276,23617,0,1708,15:10:16:101717
64882,20805,131973,7864270,26146,35277,23617,0,1708,15:10:16:228040
64885,20805,131978,7864272,26146,35278,23617,0,1708,15:10:16:351897
64889,20805,131983,7864274,26146,35279,23617,0,1708,15:10:16:460597
64893,20805,131986,7864278,26146,35279,23617,0,1708,15:10:16:675686
64897,20805,131991,7864287,26146,35280,23617,0,1708,15:10:16:766529
64901,20805,131993,7864289,26146,35281,23617,0,1708,15:10:16:893703
64906,20805,131999,7864291,26146,35282,23617,0,1708,15:10:17:027485
64911,20805,132003,7864294,26146,35282,23617,0,1708,15:10:17:123998
64914,20805,132009,7864296,26146,35283,23617,0,1612,15:10:17:246059
64919,20805,132013,7864299,26146,35284,23617,0,1708,15:10:17:381237
64922,20805,132018,7864302,26146,35285,23617,0,1708,15:10:17:493732
64925,20805,132022,7864305,26146,35285,23617,0,1708,15:10:17:597398
64929,20805,132026,7864307,26146,35286,23617,0,1324,15:10:17:755262
64931,20805,132030,7864315,26146,35286,23617,0,1708,15:10:17:868205
64936,20805,132034,7864318,26146,35287,23617,0,1708,15:10:17:991420
64938,20805,132039,7864320,26146,35288,23617,0,1708,15:10:18:072967
64943,20805,132043,7864322,26146,35289,23617,0,1708,15:10:18:191984
64946,20805,132048,7864324,26146,35289,23618,0,1708,15:10:18:302076
64949,20805,132052,7864327,26146,35290,23618,0,1708,15:10:18:433202
64952,20805,132057,7864329,26146,35291,23618,0,1708,15:10:18:555403
64957,20805,132062,7864331,26146,35292,23618,0,1708,15:10:18:667866
64960,20805,132065,7864335,26146,35292,23618,0,1708,15:10:18:798282
64963,20805,132069,7864340,26146,35293,23618,0,1708,15:10:18:928162
64967,20805,132073,7864342,26146,35294,23618,0,1708,15:10:19:023424
64971,20805,132077,7864343,26146,35294,23618,0,1708,15:10:19:127625
64975,20805,132080,7864344,26146,35295,23618,0,1708,15:10:19:220887
64977,20805,132085,7864346,26146,35296,23618,0,1708,15:10:19:319671
64980,20805,132090,7864347,26146,35296,23618,0,1708,15:10:19:408780
64983,20805,132094,7864349,26146,35297,23618,0,1708,15:10:19:502153
64987,20805,132098,7864350,26146,35297,23618,0,1708,15:10:19:632757
64991,20805,132102,7864354,26146,35298,23618,0,1708,15:10:19:712286
64994,20805,132104,7864356,26146,35299,23618,0,1708,15:10:19:859935
64998,20805,132111,7864358,26146,35300,23618,0,1708,15:10:19:982866
65002,20805,132117,7864360,26146,35300,23618,0,1708,15:10:20:076021
65005,20805,132120,7864362,26146,35301,23618,0,1708,15:10:20:191275
65008,20805,132123,7864365,26146,35302,23618,0,1708,15:10:20:285370
65011,20805,132126,7864368,26146,35302,23618,0,1708,15:10:20:407926
65014,20805,132133,7864370,26146,35303,23619,0,1708,15:10:20:527474
65018,20805,132139,7864373,26146,35304,23619,0,1708,15:10:20:621711
65021,20805,132142,7864374,26146,35304,23619,0,1708,15:10:20:711122
65025,20805,132146,7864375,26146,35305,23619,0,1708,15:10:20:800797
65029,20805,132149,7864376,26146,35306,23619,0,1708,15:10:20:909590
65033,20805,132154,7864378,26146,35306,23619,0,1708,15:10:21:006696
65036,20805,132157,7864381,26146,35307,23619,0,1708,15:10:21:137464
65041,20805,132162,7864384,26146,35308,23619,0,1708,15:10:21:251849
65045,20805,132165,7864387,26146,35308,23619,0,1708,15:10:21:374355
65049,20805,132170,7864390,26146,35309,23619,0,1708,15:10:21:509794
65054,20805,132177,7864392,26146,35310,23619,0,1708,15:10:21:624669
65058,20805,132181,7864393,26146,35311,23619,0,1708,15:10:21:754246
65063,20805,132187,7864396,26146,35312,23619,0,1708,15:10:21:918958
65068,20805,132191,7864402,26146,35312,23619,0,1708,15:10:22:027772
65070,20805,132195,7864404,26146,35313,23619,0,1708,15:10:22:126041
65073,20805,132200,7864406,26146,35314,23619,0,1708,15:10:22:249325
65077,20805,132206,7864408,26146,35315,23619,0,1708,15:10:22:346933
65081,20805,132209,7864410,26146,35315,23619,0,1708,15:10:22:458620
65085,20805,132213,7864411,26146,35316,23619,0,1708,15:10:22:609740
65088,20805,132219,7864417,26146,35317,23619,0,1708,15:10:22:705444
65091,20805,132222,7864418,26146,35317,23620,0,1708,15:10:22:816847
65095,20805,132226,7864421,26146,35318,23620,0,1708,15:10:23:015768
65098,20805,132233,7864428,26146,35319,23620,0,1708,15:10:23:112314
65101,20805,132237,7864430,26146,35320,23620,0,1708,15:10:23:207676
65103,20805,132242,7864433,26146,35320,23620,0,1708,15:10:23:328860
65108,20805,132246,7864434,26146,35321,23620,0,1708,15:10:23:429553
65112,20805,132250,7864436,26146,35322,23620,0,1708,15:10:23:536894
