user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
66160,23390,136282,7832490,24000,35921,26915,0,1708,15:06:11:967786
66166,23390,136287,7832491,24000,35921,26915,0,1708,15:06:12:097310
66172,23390,136293,7832493,24000,35921,26915,0,1708,15:06:12:272332
66179,23390,136300,7832494,24000,35921,26915,0,1708,15:06:12:377790
66185,23390,136302,7832495,24000,35922,26915,0,1708,15:06:12:465783
66189,23390,136307,7832497,24000,35922,26915,0,1708,15:06:12:599484
66195,23390,136313,7832497,24000,35922,26915,0,1708,15:06:12:719461
66198,23390,136317,7832500,24000,35922,26915,0,1708,15:06:12:818740
66204,23390,136320,7832502,24000,35922,26915,0,1708,15:06:12:996210
66206,23390,136324,7832512,24000,35923,26915,0,1708,15:06:13:123720
66210,23390,136329,7832515,24000,35923,26916,0,1708,15:06:13:245385
66212,23390,136334,7832521,24000,35923,26916,0,1708,15:06:13:337737
66216,23390,136337,7832524,24000,35923,26916,0,1708,15:06:13:482560
66219,23390,136341,7832530,24000,35923,26916,0,1708,15:06:13:596170
66223,23390,136345,7832532,24000,35924,26916,0,1708,15:06:13:697375
66226,23390,136349,7832535,24000,35924,26916,0,1708,15:06:13:827202
66231,23390,136354,7832538,24000,35924,26916,0,1708,15:06:13:983268
66234,23390,136357,7832550,24000,35924,26916,0,1708,15:06:14:190097
66239,23390,136363,7832554,24000,35925,26916,0,1708,15:06:14:336450
66243,23390,136370,7832558,24000,35925,26917,0,1708,15:06:14:454785
66246,23390,136374,7832562,24000,35925,26917,0,1708,15:06:14:578608
66249,23390,136377,7832567,24000,35925,26917,0,1708,15:06:14:702373
66253,23390,136382,7832569,24000,35925,26917,0,1708,15:06:14:791605
66256,23390,136388,7832570,24000,35925,26917,0,1708,15:06:14:912199
66261,23390,136392,7832572,24000,35926,26917,0,1708,15:06:15:046888
66265,23390,136396,7832579,24000,35926,26917,0,1708,15:06:15:201465
66269,23390,136401,7832583,24000,35926,26917,0,1324,15:06:15:350545
66272,23390,136408,7832589,24000,35926,26917,0,1708,15:06:15:487055
66275,23390,136415,7832591,24000,35926,26917,0,1708,15:06:15:603170
66279,23390,136418,7832595,24000,35927,26918,0,1708,15:06:15:707679
66283,23390,136421,7832599,24000,35927,26918,0,1708,15:06:15:813331
66288,23390,136424,7832601,24000,35927,26918,0,1708,15:06:15:913173
66291,23390,136428,7832604,24000,35927,26918,0,1708,15:06:16:024090
66294,23390,136432,7832606,24000,35927,26918,0,1708,15:06:16:190068
66299,23390,136437,7832612,24000,35928,26918,0,1708,15:06:16:302080
66302,23390,136441,7832616,24000,35928,26918,0,1708,15:06:16:426141
66306,23390,136445,7832620,24000,35928,26918,0,1708,15:06:16:523440
66308,23390,136450,7832623,24000,35928,26918,0,1708,15:06:16:643399
66312,23390,136456,7832626,24000,35928,26918,0,1708,15:06:16:774861
66315,23390,136460,7832630,24000,35928,26918,0,1708,15:06:16:861166
66319,23390,136462,7832633,24000,35928,26919,0,1708,15:06:16:953992
66321,23390,136467,7832636,24000,35929,26919,0,1708,15:06:17:074786
66324,23390,136472,7832638,24000,35929,26919,0,1708,15:06:17:169643
66326,23390,136476,7832644,24000,35929,26919,0,1708,15:06:17:296886
66329,23390,136479,7832649,24000,35929,26919,0,1708,15:06:17:419028
66333,23390,136485,7832651,24000,35929,26919,0,1708,15:06:17:547230
66338,23390,136491,7832653,24000,35929,26919,0,1708,15:06:17:678534
66342,23390,136496,7832657,24000,35930,26919,0,1708,15:06:17:798018
66345,23390,136502,7832660,24000,35930,26919,0,1708,15:06:17:894503
66347,23390,136507,7832662,24000,35930,26919,0,1708,15:06:18:022473
66350,23390,136512,7832667,24000,35930,26919,0,1708,15:06:18:154398
66355,23390,136517,7832672,24000,35930,26920,0,1708,15:06:18:271943
66359,23390,136519,7832673,24000,35931,26920,0,1708,15:06:18:378721
66361,23390,136522,7832678,24000,35931,26920,0,1708,15:06:18:476937
66364,23390,136525,7832681,24000,35931,26920,0,1708,15:06:18:593339
66369,23390,136529,7832684,24000,35931,26920,0,1708,15:06:18:703569
66373,23390,136534,7832686,24000,35931,26920,0,1708,15:06:18:821578
66377,23390,136538,7832689,24000,35931,26920,0,1708,15:06:18:929552
66380,23390,136541,7832692,24000,35932,26920,0,1708,15:06:19:021825
66383,23390,136545,7832694,24000,35932,26920,0,1708,15:06:19:139407
66387,23390,136549,7832696,24000,35932,26920,0,1708,15:06:19:287089
66391,23390,136554,7832703,24000,35932,26920,0,1708,15:06:19:391459
66393,23390,136559,7832706,24000,35932,26920,0,1516,15:06:19:485870
66395,23390,136563,7832710,24000,35932,26921,0,1708,15:06:19:610427
66398,23390,136568,7832712,24000,35933,26921,0,1708,15:06:19:703783
66403,23390,136572,7832713,24000,35933,26921,0,1708,15:06:19:852203
66406,23390,136579,7832717,24000,35933,26921,0,1708,15:06:19:967259
66410,23390,136583,7832720,24000,35933,26921,0,1708,15:06:20:052280
