user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
782696,32063,1125561,29511392,56720,216129,121906,0,1708,17:55:18:497293
782702,32063,1125566,29511393,56720,216130,121906,0,1708,17:55:18:626251
782708,32063,1125570,29511395,56720,216130,121906,0,1708,17:55:18:797745
782719,32063,1125578,29511396,56720,216131,121906,0,1708,17:55:18:965811
782725,32063,1125582,29511397,56720,216132,121906,0,1708,17:55:19:180238
782734,32063,1125589,29511402,56720,216133,121906,0,1708,17:55:19:270798
782737,32063,1125593,29511403,56720,216133,121906,0,1708,17:55:19:377817
782741,32063,1125597,29511405,56720,216134,121907,0,1708,17:55:19:501654
782747,32063,1125601,29511406,56720,216134,121907,0,1708,17:55:19:599388
782752,32063,1125605,29511409,56720,216134,121907,0,1708,17:55:19:720636
782757,32063,1125608,29511411,56720,216134,121907,0,1708,17:55:19:870982
782762,32063,1125613,29511416,56720,216135,121907,0,1708,17:55:19:995788
782767,32063,1125618,29511418,56720,216135,121907,0,1708,17:55:20:149845
782772,32063,1125624,29511428,56720,216135,121907,0,1708,17:55:20:317732
782777,32063,1125627,29511431,56720,216135,121907,0,1708,17:55:20:438611
782781,32063,1125632,29511433,56720,216135,121907,0,1708,17:55:20:565813
782785,32063,1125638,29511436,56720,216135,121907,0,1708,17:55:20:680784
782789,32063,1125643,29511438,56720,216136,121907,0,1708,17:55:20:778981
782792,32063,1125646,29511442,56720,216136,121907,0,1708,17:55:20:877246
782794,32063,1125650,29511445,56720,216136,121907,0,1708,17:55:20:995740
782799,32063,1125653,29511448,56720,216136,121907,0,1708,17:55:21:093056
782803,32063,1125657,29511450,56720,216136,121907,0,1708,17:55:21:313045
782809,32063,1125664,29511459,56720,216137,121907,0,1708,17:55:21:431610
782813,32063,1125667,29511463,56720,216137,121908,0,1708,17:55:21:576744
782818,32063,1125671,29511467,56720,216137,121908,0,1708,17:55:21:676607
782820,32063,1125675,29511470,56720,216137,121908,0,1708,17:55:21:792165
782823,32063,1125679,29511474,56720,216137,121908,0,1708,17:55:21:893255
782826,32063,1125682,29511478,56720,216137,121908,0,1708,17:55:22:031265
782831,32063,1125686,29511481,56720,216138,121908,0,1708,17:55:22:130134
782837,32063,1125689,29511482,56720,216138,121908,0,1708,17:55:22:298018
782842,32063,1125695,29511492,56720,216138,121908,0,1708,17:55:22:450938
782846,32063,1125698,29511495,56720,216138,121908,0,1708,17:55:22:578161
782849,32063,1125702,29511499,56720,216138,121908,0,1708,17:55:22:674608
782853,32063,1125707,29511500,56720,216139,121908,0,1708,17:55:22:811406
782860,32063,1125709,29511503,56720,216139,121908,0,1708,17:55:22:901656
782863,32063,1125712,29511506,56720,216139,121908,0,1708,17:55:23:044722
782866,32063,1125718,29511511,56720,216139,121908,0,1708,17:55:23:145985
782868,32063,1125719,29511516,56720,216139,121908,0,1708,17:55:23:235965
782870,32063,1125724,29511518,56720,216139,121908,0,1708,17:55:23:327969
782874,32063,1125728,29511520,56720,216139,121909,0,1708,17:55:23:431433
782877,32063,1125732,29511522,56720,216140,121909,0,1708,17:55:23:526280
782881,32063,1125736,29511523,56720,216140,121909,0,1708,17:55:23:649949
782885,32063,1125742,29511525,56720,216140,121909,0,1708,17:55:23:736117
782887,32063,1125743,29511530,56720,216140,121909,0,1708,17:55:23:818554
782889,32063,1125746,29511533,56720,216140,121909,0,1708,17:55:23:936285
782893,32063,1125751,29511536,56720,216140,121909,0,1708,17:55:24:036164
782897,32063,1125755,29511540,56720,216140,121909,0,1708,17:55:24:153892
782900,32063,1125758,29511544,56720,216141,121909,0,1708,17:55:24:248654
782902,32063,1125763,29511547,56720,216141,121909,0,1708,17:55:24:348869
782905,32063,1125765,29511552,56720,216141,121909,0,1708,17:55:24:467364
782909,32063,1125767,29511556,56720,216141,121909,0,1708,17:55:24:602464
782914,32063,1125772,29511560,56720,216141,121909,0,1708,17:55:24:721789
782920,32063,1125776,29511561,56720,216141,121909,0,1708,17:55:24:850240
782922,32063,1125780,29511566,56720,216141,121909,0,1708,17:55:24:940834
782927,32063,1125783,29511568,56720,216142,121909,0,1708,17:55:25:057981
782931,32063,1125787,29511569,56720,216142,121909,0,1708,17:55:25:181957
782935,32063,1125791,29511574,56720,216142,121909,0,1708,17:55:25:286068
782938,32063,1125794,29511578,56720,216142,121909,0,1708,17:55:25:510515
782941,32063,1125800,29511590,56720,216142,121909,0,1708,17:55:25:627467
782945,32063,1125805,29511592,56720,216142,121910,0,1708,17:55:25:734761
782951,32063,1125808,29511593,56720,216142,121910,0,1708,17:55:25:831356
782954,32063,1125812,29511596,56720,216143,121910,0,1708,17:55:25:979254
782959,32063,1125817,29511601,56720,216143,121910,0,1708,17:55:26:088562
782962,32063,1125822,29511602,56720,216143,121910,0,1708,17:55:26:201307
782965,32063,1125827,29511607,56720,216143,121910,0,1708,17:55:26:301375
782969,32063,1125831,29511608,56720,216143,121910,0,1708,17:55:26:421398
782974,32063,1125835,29511616,56720,216143,121910,0,1708,17:55:26:574501
