user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89578,7991,226761,7707131,99673,23382,7505,0,1708,15:05:43:824684
89585,7992,226765,7707133,99673,23383,7505,0,1708,15:05:43:968272
89590,7992,226769,7707135,99673,23383,7505,0,1708,15:05:44:102848
89595,7992,226774,7707138,99673,23383,7505,0,1708,15:05:44:209448
89599,7993,226778,7707138,99673,23383,7505,0,1708,15:05:44:323235
89603,7994,226782,7707140,99673,23384,7505,0,1708,15:05:44:534489
89609,7994,226790,7707145,99673,23384,7505,0,1708,15:05:44:664976
89615,7994,226795,7707147,99673,23384,7505,0,1708,15:05:44:768678
89619,7994,226801,7707149,99673,23384,7505,0,1708,15:05:44:865830
89623,7994,226803,7707152,99673,23384,7505,0,1708,15:05:44:982142
89628,7994,226807,7707153,99673,23385,7505,0,1708,15:05:45:082099
89632,7994,226811,7707155,99673,23385,7505,0,1708,15:05:45:178432
89636,7994,226816,7707158,99673,23385,7505,0,1708,15:05:45:309939
89640,7994,226820,7707160,99673,23385,7505,0,1708,15:05:45:438437
89648,7994,226824,7707169,99673,23385,7505,0,1708,15:05:45:639330
89655,7994,226829,7707170,99673,23385,7506,0,1708,15:05:45:788537
89657,7994,226835,7707174,99673,23386,7506,0,1708,15:05:45:918243
89661,7994,226840,7707176,99673,23386,7506,0,1708,15:05:46:026445
89665,7994,226844,7707180,99673,23386,7506,0,1708,15:05:46:136101
89669,7994,226849,7707180,99673,23386,7506,0,1708,15:05:46:266165
89675,7994,226854,7707182,99673,23386,7506,0,1708,15:05:46:359950
89678,7994,226857,7707184,99673,23386,7506,0,1708,15:05:46:473737
89683,7994,226862,7707186,99673,23386,7506,0,1708,15:05:46:640613
89688,7994,226866,7707193,99673,23387,7506,0,1708,15:05:46:767413
89693,7994,226870,7707198,99673,23387,7506,0,1708,15:05:46:866411
89695,7994,226876,7707200,99673,23387,7506,0,1708,15:05:46:983141
89699,7994,226882,7707201,99673,23387,7506,0,1708,15:05:47:082003
89704,7994,226885,7707202,99673,23387,7506,0,1708,15:05:47:185157
89708,7994,226889,7707205,99673,23387,7506,0,1708,15:05:47:279205
89711,7994,226893,7707207,99673,23388,7506,0,1708,15:05:47:387052
89717,7994,226897,7707209,99673,23388,7506,0,1708,15:05:47:531243
89722,7994,226901,7707212,99673,23388,7506,0,1708,15:05:47:724037
89728,7994,226907,7707219,99673,23388,7507,0,1708,15:05:47:845774
89734,7994,226912,7707220,99673,23388,7507,0,1708,15:05:47:951131
89738,7994,226916,7707223,99673,23388,7507,0,1708,15:05:48:080977
89742,7994,226921,7707225,99673,23389,7507,0,1708,15:05:48:178031
89746,7994,226925,7707227,99673,23389,7507,0,1708,15:05:48:280304
89749,7995,226929,7707229,99673,23389,7507,0,1708,15:05:48:397959
89753,7995,226935,7707231,99673,23389,7507,0,1708,15:05:48:490216
89755,7995,226939,7707232,99673,23389,7507,0,1708,15:05:48:584778
89760,7995,226944,7707234,99673,23389,7507,0,1708,15:05:48:724607
89766,7995,226948,7707238,99673,23390,7507,0,1708,15:05:48:824556
89772,7995,226951,7707239,99673,23390,7507,0,1708,15:05:48:942628
89776,7995,226956,7707242,99673,23390,7507,0,1708,15:05:49:047954
89782,7995,226960,7707243,99673,23390,7507,0,1708,15:05:49:155088
89784,7995,226965,7707245,99673,23390,7507,0,1708,15:05:49:252676
89788,7995,226969,7707247,99673,23390,7507,0,1708,15:05:49:354117
89792,7995,226972,7707249,99673,23390,7507,0,1708,15:05:49:462742
89798,7995,226976,7707251,99673,23391,7507,0,1708,15:05:49:582210
89803,7995,226982,7707253,99673,23391,7508,0,1708,15:05:49:710278
89808,7995,226986,7707254,99674,23391,7508,0,1708,15:05:49:830951
89811,7995,226990,7707258,99674,23391,7508,0,1708,15:05:49:918838
89814,7995,226995,7707260,99674,23391,7508,0,1708,15:05:50:017025
89818,7995,226999,7707261,99674,23391,7508,0,1708,15:05:50:129377
89822,7995,227005,7707264,99674,23391,7508,0,1708,15:05:50:248651
89827,7995,227008,7707266,99674,23392,7508,0,1708,15:05:50:358544
89831,7995,227013,7707267,99674,23392,7508,0,1708,15:05:50:483593
89837,7995,227019,7707269,99674,23392,7508,0,1708,15:05:50:595270
89841,7995,227023,7707271,99674,23392,7508,0,1612,15:05:50:734860
89847,7995,227028,7707280,99674,23392,7508,0,1708,15:05:50:915818
89853,7995,227032,7707283,99674,23392,7508,0,1708,15:05:51:050648
89858,7995,227036,7707286,99674,23393,7508,0,1708,15:05:51:141410
89862,7995,227039,7707288,99674,23393,7508,0,1708,15:05:51:244086
89867,7995,227042,7707290,99674,23393,7508,0,1708,15:05:51:379390
89873,7995,227047,7707293,99674,23393,7508,0,1708,15:05:51:504015
89878,7995,227051,7707295,99674,23393,7508,0,1708,15:05:51:618701
89882,7995,227056,7707296,99674,23393,7509,0,1708,15:05:51:718147
89888,7995,227060,7707298,99674,23393,7509,0,1708,15:05:51:879628
