user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101258,8045,238539,7718215,99690,23832,7656,0,1708,15:11:39:633190
101265,8045,238544,7718216,99690,23832,7656,0,1708,15:11:39:750528
101268,8045,238550,7718218,99690,23833,7657,0,1708,15:11:39:854769
101273,8045,238555,7718219,99690,23833,7657,0,1708,15:11:39:987133
101281,8045,238560,7718219,99690,23833,7657,0,1708,15:11:40:101304
101287,8045,238564,7718220,99690,23833,7657,0,1708,15:11:40:274105
101293,8045,238568,7718225,99690,23834,7657,0,1708,15:11:40:376384
101298,8045,238573,7718225,99690,23834,7657,0,1708,15:11:40:508490
101304,8045,238578,7718229,99690,23834,7657,0,1708,15:11:40:644169
101310,8045,238582,7718231,99690,23834,7657,0,1708,15:11:40:739893
101313,8045,238585,7718235,99690,23834,7657,0,1708,15:11:40:846605
101317,8045,238591,7718236,99690,23834,7657,0,1708,15:11:40:990426
101323,8045,238596,7718239,99690,23835,7657,0,1708,15:11:41:122717
101330,8045,238600,7718241,99690,23835,7657,0,1708,15:11:41:281267
101332,8045,238605,7718251,99690,23835,7657,0,1708,15:11:41:395027
101335,8045,238609,7718252,99690,23835,7657,0,1708,15:11:41:499398
101339,8045,238613,7718255,99690,23835,7657,0,1708,15:11:41:596666
101342,8045,238618,7718256,99690,23835,7657,0,1708,15:11:41:729305
101347,8045,238622,7718260,99690,23836,7657,0,1708,15:11:41:855707
101352,8045,238626,7718263,99690,23836,7657,0,1708,15:11:41:963507
101356,8045,238630,7718266,99690,23836,7657,0,1708,15:11:42:083795
101362,8045,238634,7718267,99690,23836,7658,0,1708,15:11:42:186782
101367,8045,238638,7718269,99690,23836,7658,0,1708,15:11:42:345663
101371,8045,238642,7718278,99690,23836,7658,0,1708,15:11:42:510636
101376,8045,238646,7718280,99691,23837,7658,0,1708,15:11:42:604751
101381,8045,238650,7718281,99691,23837,7658,0,1708,15:11:42:706014
101383,8045,238655,7718284,99691,23837,7658,0,1708,15:11:42:832014
101389,8045,238658,7718287,99691,23837,7658,0,1708,15:11:42:938918
101394,8045,238663,7718288,99691,23837,7658,0,1708,15:11:43:041481
101396,8045,238668,7718291,99691,23837,7658,0,1708,15:11:43:185129
101402,8045,238674,7718295,99691,23838,7658,0,1708,15:11:43:334407
101405,8045,238678,7718300,99691,23838,7658,0,1708,15:11:43:498465
101410,8045,238682,7718309,99691,23838,7658,0,1708,15:11:43:605504
101414,8045,238685,7718310,99691,23838,7658,0,1708,15:11:43:698166
101417,8045,238688,7718313,99691,23838,7658,0,1708,15:11:43:828572
101423,8045,238694,7718315,99691,23838,7659,0,1708,15:11:43:952388
101426,8045,238702,7718317,99691,23838,7659,0,1708,15:11:44:076524
101430,8045,238705,7718320,99691,23839,7659,0,1708,15:11:44:164680
101433,8045,238709,7718321,99691,23839,7659,0,1708,15:11:44:261312
101436,8045,238714,7718324,99691,23839,7659,0,1708,15:11:44:366049
101440,8045,238719,7718325,99691,23839,7659,0,1708,15:11:44:508688
101444,8045,238724,7718331,99691,23839,7659,0,1708,15:11:44:628595
101448,8045,238729,7718333,99691,23839,7659,0,1708,15:11:44:728048
101452,8045,238734,7718335,99691,23840,7659,0,1708,15:11:44:844611
101454,8045,238739,7718338,99691,23840,7659,0,1708,15:11:44:976175
101459,8045,238745,7718339,99691,23840,7659,0,1708,15:11:45:093165
101465,8045,238749,7718341,99691,23840,7659,0,1708,15:11:45:223746
101469,8045,238756,7718343,99691,23840,7659,0,1708,15:11:45:341145
101474,8045,238762,7718344,99691,23840,7659,0,1708,15:11:45:458970
101478,8045,238767,7718346,99691,23840,7659,0,1708,15:11:45:585238
101481,8045,238775,7718349,99691,23841,7659,0,1708,15:11:45:691305
101484,8045,238779,7718351,99691,23841,7659,0,1708,15:11:45:812868
101489,8045,238783,7718353,99691,23841,7659,0,1708,15:11:45:914722
101492,8045,238787,7718357,99691,23841,7659,0,1708,15:11:46:055297
101501,8045,238790,7718358,99691,23841,7660,0,1708,15:11:46:184643
101506,8045,238794,7718362,99691,23841,7660,0,1708,15:11:46:312425
101511,8045,238799,7718365,99691,23841,7660,0,1708,15:11:46:407503
101515,8045,238802,7718367,99691,23842,7660,0,1324,15:11:46:595053
101518,8045,238809,7718374,99691,23842,7660,0,1708,15:11:46:703100
101521,8045,238813,7718379,99691,23842,7660,0,1708,15:11:46:804657
101525,8045,238816,7718381,99691,23842,7660,0,1708,15:11:46:906978
101528,8045,238821,7718384,99691,23842,7660,0,1708,15:11:47:007362
101533,8045,238825,7718385,99691,23842,7660,0,1708,15:11:47:126640
101536,8045,238831,7718387,99691,23843,7660,0,1708,15:11:47:233007
101539,8045,238837,7718389,99691,23843,7660,0,1708,15:11:47:359033
101543,8045,238843,7718391,99691,23843,7660,0,1708,15:11:47:456452
101546,8045,238847,7718393,99691,23843,7660,0,1708,15:11:47:647879
101551,8045,238852,7718402,99691,23843,7660,0,1708,15:11:47:733563
