user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7186826,307428,7556886,238476458,433933,1303295,608528,0,,17:55:37:259186
7186859,307430,7556910,238476464,433933,1303297,608528,0,,17:55:37:350426
7186898,307430,7556937,238476473,433933,1303299,608529,0,,17:55:37:420617
7186925,307430,7556954,238476474,433933,1303300,608529,0,,17:55:37:474457
7186952,307430,7556969,238476479,433933,1303301,608529,0,,17:55:37:585014
7187000,307433,7557003,238476488,433933,1303303,608529,0,,17:55:37:684127
7187035,307433,7557024,238476494,433933,1303305,608529,0,,17:55:37:771110
7187062,307433,7557048,238476504,433933,1303308,608530,0,,17:55:37:826148
7187085,307433,7557062,238476508,433933,1303309,608530,0,,17:55:37:876878
7187105,307433,7557076,238476512,433933,1303311,608530,0,,17:55:37:934666
7187120,307433,7557096,238476522,433933,1303312,608531,0,,17:55:38:004735
7187139,307433,7557115,238476540,433933,1303314,608531,0,,17:55:38:087303
7187160,307433,7557137,238476552,433933,1303315,608532,0,,17:55:38:200593
7187183,307433,7557161,238476638,433933,1303318,608533,0,,17:55:38:326724
7187200,307433,7557181,238476657,433933,1303320,608533,0,,17:55:38:400201
7187220,307433,7557198,238476675,433933,1303321,608534,0,,17:55:38:464923
7187231,307433,7557218,238476693,433934,1303322,608534,0,,17:55:38:524660
7187245,307433,7557232,238476710,433934,1303322,608534,0,,17:55:38:600965
7187262,307433,7557250,238476739,433934,1303324,608535,0,,17:55:38:670095
7187274,307433,7557265,238476755,433934,1303324,608535,0,,17:55:38:728775
7187289,307433,7557282,238476775,433934,1303325,608535,0,,17:55:38:789971
7187301,307433,7557295,238476789,433934,1303326,608535,0,,17:55:38:831952
7187313,307433,7557313,238476809,433934,1303327,608536,0,,17:55:38:916331
7187327,307433,7557334,238476833,433934,1303328,608536,0,,17:55:39:001830
7187345,307433,7557352,238476862,433934,1303329,608536,0,,17:55:39:075418
7187359,307433,7557370,238476885,433934,1303331,608536,0,,17:55:39:146981
7187372,307433,7557386,238476912,433934,1303331,608537,0,,17:55:39:198705
7187386,307433,7557406,238476992,433934,1303333,608537,0,,17:55:39:352352
7187398,307433,7557421,238477012,433934,1303334,608537,0,,17:55:39:411095
7187411,307433,7557435,238477037,433934,1303335,608538,0,,17:55:39:491321
7187425,307433,7557450,238477052,433934,1303336,608538,0,,17:55:39:553238
7187444,307433,7557467,238477071,433934,1303337,608538,0,,17:55:39:614688
7187455,307433,7557480,238477088,433934,1303338,608538,0,,17:55:39:687517
7187469,307433,7557497,238477111,433934,1303339,608539,0,,17:55:39:731982
7187477,307433,7557507,238477126,433934,1303339,608539,0,,17:55:39:777340
7187488,307433,7557522,238477147,433934,1303340,608539,0,,17:55:39:831372
7187496,307433,7557537,238477161,433934,1303341,608539,0,,17:55:39:897722
7187509,307433,7557556,238477176,433934,1303342,608539,0,,17:55:39:939166
7187517,307433,7557568,238477190,433934,1303342,608539,0,,17:55:39:993029
7187532,307433,7557583,238477208,433934,1303343,608540,0,,17:55:40:055519
7187546,307433,7557594,238477220,433934,1303344,608540,0,,17:55:40:094731
7187556,307433,7557606,238477230,433934,1303345,608540,0,,17:55:40:150598
7187569,307433,7557620,238477249,433934,1303346,608540,0,,17:55:40:210330
7187580,307433,7557634,238477266,433934,1303346,608540,0,,17:55:40:274057
7187594,307433,7557654,238477341,433934,1303348,608541,0,,17:55:40:406792
7187606,307433,7557670,238477355,433934,1303349,608541,0,,17:55:40:452156
7187616,307433,7557683,238477369,433934,1303350,608541,0,,17:55:40:511571
7187632,307433,7557698,238477384,433934,1303350,608542,0,,17:55:40:571360
7187644,307433,7557714,238477408,433934,1303351,608542,0,,17:55:40:644400
7187659,307433,7557734,238477425,433934,1303352,608542,0,,17:55:40:705078
7187674,307433,7557752,238477443,433934,1303353,608542,0,,17:55:40:764448
7187686,307433,7557763,238477456,433934,1303354,608542,0,,17:55:40:829133
7187701,307433,7557782,238477475,433934,1303355,608543,0,,17:55:40:894577
7187715,307433,7557797,238477497,433934,1303356,608543,0,,17:55:40:955439
7187728,307433,7557813,238477514,433934,1303357,608543,0,,17:55:41:018550
7187744,307433,7557826,238477538,433934,1303358,608543,0,,17:55:41:082350
7187759,307433,7557843,238477554,433934,1303358,608543,0,,17:55:41:142214
7187772,307433,7557858,238477572,433934,1303359,608544,0,,17:55:41:203973
7187789,307433,7557873,238477594,433934,1303360,608544,0,,17:55:41:265727
7187802,307433,7557883,238477608,433934,1303361,608544,0,,17:55:41:327231
7187814,307433,7557900,238477633,433934,1303362,608544,0,,17:55:41:404576
7187826,307433,7557917,238477673,433934,1303363,608545,0,,17:55:41:471544
7187842,307433,7557929,238477698,433934,1303364,608545,0,,17:55:41:554932
7187861,307433,7557945,238477714,433934,1303365,608545,0,,17:55:41:632454
7187879,307433,7557961,238477739,433934,1303366,608545,0,,17:55:41:683664
7187893,307433,7557976,238477757,433934,1303367,608546,0,,17:55:41:753759
7187906,307433,7557992,238477776,433934,1303368,608546,0,,17:55:41:815623
7187919,307433,7558009,238477793,433934,1303369,608546,0,,17:55:41:877846
7187930,307433,7558025,238477809,433934,1303370,608546,0,,17:55:41:919458
7187955,307433,7558043,238477821,433934,1303371,608547,0,,17:55:42:014433
7187976,307433,7558062,238477833,433935,1303372,608547,0,,17:55:42:079261
7187995,307433,7558077,238477847,433935,1303373,608547,0,,17:55:42:136003
7188009,307433,7558089,238477864,433935,1303374,608547,0,,17:55:42:178755
