user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
775908,32032,1118130,29502971,56710,215775,121796,0,1708,17:51:24:300633
775914,32032,1118134,29502972,56710,215776,121796,0,1708,17:51:24:496879
775922,32032,1118140,29502978,56710,215776,121796,0,1708,17:51:24:614080
775929,32032,1118144,29502978,56710,215777,121796,0,1708,17:51:24:750171
775936,32033,1118149,29502979,56710,215777,121796,0,1708,17:51:24:860104
775941,32033,1118152,29502981,56710,215777,121796,0,1708,17:51:24:992097
775948,32033,1118157,29502982,56710,215778,121796,0,1708,17:51:25:081135
775952,32033,1118159,29502984,56710,215778,121796,0,1708,17:51:25:175333
775957,32033,1118162,29502985,56710,215779,121797,0,1708,17:51:25:270365
775962,32033,1118166,29502986,56710,215779,121797,0,1708,17:51:25:362038
775966,32033,1118169,29502989,56710,215779,121797,0,1708,17:51:25:538016
775969,32033,1118174,29502997,56710,215779,121797,0,1708,17:51:25:682835
775973,32033,1118179,29503000,56710,215779,121797,0,1708,17:51:25:793643
775977,32033,1118183,29503003,56710,215780,121797,0,1708,17:51:25:892330
775981,32033,1118187,29503007,56710,215780,121797,0,1708,17:51:26:020327
775985,32033,1118191,29503009,56710,215780,121797,0,1708,17:51:26:162736
775989,32033,1118195,29503015,56710,215780,121797,0,1708,17:51:26:285498
775994,32033,1118200,29503018,56710,215780,121797,0,1708,17:51:26:397120
775997,32033,1118206,29503021,56710,215780,121797,0,1708,17:51:26:620597
776001,32033,1118213,29503031,56710,215781,121797,0,1708,17:51:26:723603
776005,32033,1118217,29503033,56710,215781,121797,0,1708,17:51:26:858396
776008,32033,1118221,29503038,56710,215781,121797,0,1708,17:51:26:981180
776012,32033,1118225,29503041,56710,215781,121798,0,1708,17:51:27:109072
776017,32033,1118229,29503046,56710,215781,121798,0,1708,17:51:27:213510
776019,32033,1118234,29503048,56710,215781,121798,0,1708,17:51:27:346287
776024,32033,1118237,29503052,56710,215782,121798,0,1708,17:51:27:443527
776026,32033,1118242,29503055,56710,215782,121798,0,1708,17:51:27:612018
776030,32033,1118248,29503065,56710,215782,121798,0,1708,17:51:27:792677
776035,32033,1118252,29503068,56710,215782,121798,0,1708,17:51:27:931004
776040,32033,1118256,29503073,56710,215782,121798,0,1708,17:51:28:065819
776044,32033,1118260,29503079,56710,215783,121798,0,1708,17:51:28:193049
776048,32033,1118265,29503081,56710,215783,121798,0,1708,17:51:28:312940
776051,32033,1118271,29503084,56710,215783,121798,0,1708,17:51:28:426399
776053,32033,1118276,29503087,56710,215783,121798,0,1708,17:51:28:533691
776056,32033,1118280,29503090,56710,215783,121798,0,1708,17:51:28:663841
776063,32033,1118284,29503096,56710,215783,121798,0,1708,17:51:28:805103
776066,32033,1118288,29503100,56710,215784,121798,0,1708,17:51:28:919524
776069,32033,1118292,29503104,56710,215784,121798,0,1708,17:51:29:034249
776074,32033,1118296,29503106,56710,215784,121799,0,1708,17:51:29:154887
776078,32033,1118301,29503108,56710,215784,121799,0,1708,17:51:29:268391
776082,32033,1118306,29503111,56710,215784,121799,0,1708,17:51:29:374735
776085,32033,1118309,29503116,56710,215784,121799,0,1708,17:51:29:494709
776089,32033,1118314,29503118,56710,215784,121799,0,1708,17:51:29:615692
776096,32033,1118318,29503119,56710,215785,121799,0,1708,17:51:29:741374
776101,32033,1118321,29503123,56710,215785,121799,0,1708,17:51:29:839889
776104,32033,1118326,29503125,56710,215785,121799,0,1708,17:51:29:928360
776106,32033,1118328,29503128,56710,215785,121799,0,1708,17:51:30:043893
776109,32033,1118332,29503131,56710,215785,121799,0,1708,17:51:30:166800
776115,32033,1118337,29503134,56710,215785,121799,0,1708,17:51:30:302673
776119,32033,1118342,29503136,56710,215785,121799,0,1708,17:51:30:412331
776123,32033,1118346,29503138,56710,215786,121799,0,1708,17:51:30:511583
776126,32033,1118348,29503142,56710,215786,121799,0,1708,17:51:30:598738
776130,32033,1118352,29503143,56710,215786,121799,0,1708,17:51:30:780698
776133,32033,1118357,29503151,56710,215786,121800,0,1708,17:51:30:880567
776137,32033,1118362,29503153,56710,215786,121800,0,1708,17:51:30:978459
776141,32033,1118364,29503156,56710,215786,121800,0,1708,17:51:31:070896
776144,32033,1118367,29503158,56710,215787,121800,0,1708,17:51:31:163267
776145,32033,1118371,29503161,56710,215787,121800,0,1708,17:51:31:287689
776149,32033,1118375,29503166,56710,215787,121800,0,1708,17:51:31:402807
776153,32033,1118378,29503169,56710,215787,121800,0,1708,17:51:31:500985
776156,32033,1118381,29503172,56710,215787,121800,0,1708,17:51:31:600835
776160,32033,1118386,29503174,56710,215787,121800,0,1708,17:51:31:690981
776162,32033,1118389,29503177,56710,215787,121800,0,1708,17:51:31:873558
776165,32033,1118393,29503187,56710,215788,121800,0,1708,17:51:31:983362
776171,32033,1118397,29503189,56710,215788,121800,0,1708,17:51:32:116030
776176,32033,1118400,29503192,56710,215788,121800,0,1708,17:51:32:208452
776181,32033,1118403,29503193,56710,215788,121800,0,1708,17:51:32:288317
