user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64561,20800,131646,7863983,26146,35224,23612,0,1708,15:10:06:192120
64568,20800,131650,7863985,26146,35225,23612,0,1708,15:10:06:325322
64573,20800,131657,7863986,26146,35226,23612,0,1708,15:10:06:435585
64581,20800,131661,7863987,26146,35226,23612,0,1708,15:10:06:594371
64587,20800,131664,7863989,26146,35227,23612,0,1708,15:10:06:752357
64593,20800,131671,7863991,26146,35228,23612,0,1708,15:10:06:869685
64595,20803,131675,7863993,26146,35229,23612,0,1708,15:10:06:989240
64598,20803,131681,7863994,26146,35229,23612,0,1708,15:10:07:167414
64604,20803,131686,7864002,26146,35230,23612,0,1708,15:10:07:288368
64608,20803,131689,7864005,26146,35231,23612,0,1708,15:10:07:394925
64610,20803,131693,7864008,26146,35232,23612,0,1708,15:10:07:509472
64613,20803,131698,7864009,26146,35232,23612,0,1708,15:10:07:603928
64616,20803,131702,7864010,26146,35233,23613,0,1708,15:10:07:697625
64620,20803,131707,7864011,26146,35234,23613,0,1708,15:10:07:796027
64624,20803,131711,7864012,26146,35234,23613,0,1708,15:10:07:899095
64627,20803,131715,7864016,26146,35235,23613,0,1708,15:10:07:999572
64631,20803,131719,7864018,26146,35235,23613,0,1708,15:10:08:167709
64635,20803,131723,7864027,26146,35236,23613,0,1708,15:10:08:303516
64640,20803,131726,7864029,26146,35237,23613,0,1708,15:10:08:405966
64644,20803,131730,7864031,26146,35237,23613,0,1708,15:10:08:520326
64648,20803,131732,7864034,26146,35238,23613,0,1708,15:10:08:659790
64654,20803,131739,7864035,26146,35239,23613,0,1708,15:10:08:780109
64659,20803,131741,7864037,26146,35240,23613,0,1708,15:10:08:880657
64662,20803,131745,7864040,26146,35240,23613,0,1708,15:10:08:994922
64667,20803,131748,7864043,26146,35241,23613,0,1708,15:10:09:124818
64673,20803,131752,7864045,26146,35242,23613,0,1708,15:10:09:295961
64678,20803,131757,7864052,26146,35243,23613,0,1708,15:10:09:410935
64683,20803,131762,7864055,26146,35243,23613,0,1708,15:10:09:556896
64687,20803,131766,7864059,26146,35244,23613,0,1708,15:10:09:677276
64692,20803,131769,7864061,26146,35245,23614,0,1708,15:10:09:804589
64695,20803,131774,7864064,26146,35246,23614,0,1708,15:10:09:894292
64697,20803,131778,7864066,26146,35246,23614,0,1708,15:10:09:995213
64702,20803,131780,7864068,26146,35247,23614,0,1708,15:10:10:113047
64706,20803,131784,7864071,26146,35248,23614,0,1708,15:10:10:209212
64709,20804,131788,7864072,26146,35248,23614,0,1708,15:10:10:366705
64713,20804,131794,7864080,26146,35249,23614,0,1708,15:10:10:504860
64718,20804,131799,7864081,26146,35250,23614,0,1708,15:10:10:614569
64723,20804,131804,7864083,26146,35251,23614,0,1708,15:10:10:715005
64726,20804,131807,7864085,26146,35251,23614,0,1708,15:10:10:830714
64730,20804,131811,7864087,26146,35252,23614,0,1708,15:10:10:960053
64735,20804,131816,7864089,26146,35253,23614,0,1708,15:10:11:058865
64738,20804,131821,7864091,26146,35253,23614,0,1708,15:10:11:165890
64741,20804,131826,7864092,26146,35254,23614,0,1708,15:10:11:273722
64746,20804,131831,7864093,26146,35255,23614,0,1708,15:10:11:391925
64751,20804,131836,7864094,26146,35256,23614,0,1708,15:10:11:510672
64754,20804,131842,7864097,26146,35256,23614,0,1708,15:10:11:625927
64756,20804,131848,7864100,26146,35257,23614,0,1708,15:10:11:726845
64760,20804,131851,7864104,26146,35258,23614,0,1708,15:10:11:840702
64764,20804,131854,7864106,26146,35258,23614,0,1708,15:10:11:945788
64768,20804,131857,7864107,26146,35259,23615,0,1708,15:10:12:064874
64771,20804,131861,7864112,26146,35260,23615,0,1516,15:10:12:210860
64776,20804,131866,7864115,26146,35261,23615,0,1708,15:10:12:337871
64780,20804,131872,7864120,26146,35261,23615,0,1708,15:10:12:474419
64784,20804,131876,7864121,26146,35262,23615,0,1708,15:10:12:600282
64789,20804,131881,7864123,26146,35263,23615,0,1708,15:10:12:715083
64793,20804,131887,7864125,26146,35264,23615,0,1708,15:10:12:838486
64797,20804,131890,7864128,26146,35264,23615,0,1708,15:10:12:957170
64803,20804,131895,7864129,26146,35265,23615,0,1708,15:10:13:087117
64810,20804,131899,7864131,26146,35266,23615,0,1708,15:10:13:186644
64813,20804,131902,7864133,26146,35266,23615,0,1708,15:10:13:274243
64815,20804,131906,7864135,26146,35267,23615,0,1708,15:10:13:474034
64818,20804,131915,7864141,26146,35268,23615,0,1708,15:10:13:588426
64822,20804,131920,7864144,26146,35269,23615,0,1708,15:10:13:711477
64824,20804,131924,7864147,26146,35269,23615,0,1708,15:10:13:822854
64830,20804,131928,7864150,26146,35270,23615,0,1708,15:10:13:952254
64834,20804,131933,7864152,26146,35271,23616,0,1708,15:10:14:047082
64837,20804,131937,7864155,26146,35271,23616,0,1708,15:10:14:163631
