user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
37532,12065,28506,8131476,5071,4093,2266,0,1996,15:11:58:578045
37541,12065,28511,8131478,5071,4093,2266,0,1996,15:11:58:692802
37548,12065,28514,8131479,5071,4093,2266,0,1996,15:11:58:804727
37558,12065,28515,8131479,5071,4093,2267,0,1996,15:11:58:941045
37569,12065,28517,8131479,5071,4094,2267,0,1996,15:11:59:071358
37572,12065,28522,8131481,5071,4094,2267,0,1996,15:11:59:223372
37585,12065,28524,8131483,5071,4094,2267,0,1843,15:11:59:347340
37585,12065,28527,8131490,5071,4094,2267,0,1996,15:11:59:460546
37588,12065,28531,8131495,5071,4095,2267,0,1996,15:11:59:569288
37588,12065,28531,8131505,5071,4095,2267,0,1996,15:11:59:707180
37591,12065,28532,8131516,5071,4095,2267,0,1747,15:11:59:817242
37592,12065,28533,8131525,5071,4095,2267,0,825,15:11:59:918194
37593,12065,28533,8131533,5071,4095,2267,0,1996,15:12:00:058953
37594,12065,28535,8131544,5071,4095,2267,0,1996,15:12:00:166198
37594,12065,28536,8131553,5071,4095,2267,0,825,15:12:00:375161
37595,12065,28538,8131572,5072,4095,2267,0,1747,15:12:00:509857
37595,12065,28539,8131582,5072,4095,2267,0,1843,15:12:00:604903
37595,12065,28539,8131591,5072,4095,2267,0,1363,15:12:00:707453
37596,12065,28541,8131598,5072,4095,2267,0,1363,15:12:00:829948
37597,12065,28541,8131608,5072,4095,2267,0,1996,15:12:00:961169
37598,12065,28541,8131620,5072,4095,2267,0,1536,15:12:01:087213
37600,12065,28541,8131630,5072,4095,2267,0,1747,15:12:01:212759
37600,12065,28542,8131641,5072,4096,2267,0,1747,15:12:01:363902
37600,12065,28542,8131658,5072,4096,2267,0,1747,15:12:01:505527
37601,12065,28543,8131668,5072,4096,2267,0,825,15:12:01:627417
37601,12065,28544,8131677,5072,4096,2267,0,1536,15:12:01:716657
37602,12065,28545,8131684,5072,4096,2267,0,1747,15:12:01:814365
37602,12065,28546,8131694,5072,4096,2267,0,1843,15:12:01:947767
37602,12065,28547,8131705,5072,4096,2267,0,1747,15:12:02:059869
37603,12065,28547,8131714,5072,4096,2267,0,1132,15:12:02:157771
37604,12065,28548,8131723,5072,4096,2267,0,825,15:12:02:276796
37605,12065,28549,8131732,5072,4096,2267,0,1536,15:12:02:423908
37609,12065,28550,8131745,5072,4096,2267,0,1996,15:12:02:568981
37611,12067,28552,8131749,5072,4096,2267,0,1996,15:12:02:666733
37611,12067,28553,8131758,5072,4096,2267,0,1996,15:12:02:815214
37614,12067,28555,8131767,5072,4097,2267,0,1843,15:12:02:947461
37615,12067,28556,8131776,5072,4097,2267,0,1536,15:12:03:048649
37616,12067,28557,8131785,5072,4097,2267,0,1996,15:12:03:166831
37617,12067,28557,8131795,5072,4097,2267,0,825,15:12:03:283508
37619,12067,28559,8131804,5072,4097,2267,0,1843,15:12:03:385268
37619,12067,28559,8131814,5072,4097,2267,0,1747,15:12:03:509455
37621,12067,28560,8131822,5072,4097,2267,0,1363,15:12:03:641844
37623,12067,28562,8131833,5072,4097,2267,0,1996,15:12:03:778340
37623,12067,28562,8131846,5072,4097,2267,0,1996,15:12:03:881403
37623,12067,28562,8131855,5072,4097,2267,0,1996,15:12:04:024228
37624,12067,28564,8131866,5072,4097,2267,0,1363,15:12:04:155444
37624,12067,28565,8131878,5072,4097,2267,0,1747,15:12:04:261808
37624,12067,28565,8131887,5072,4097,2267,0,1132,15:12:04:359205
37626,12067,28566,8131893,5072,4097,2267,0,979,15:12:04:516048
37626,12067,28568,8131908,5072,4097,2267,0,1996,15:12:04:641228
37627,12067,28570,8131915,5072,4097,2267,0,825,15:12:04:762395
37629,12067,28571,8131925,5072,4097,2267,0,1363,15:12:04:904541
37629,12067,28572,8131936,5072,4098,2267,0,979,15:12:05:012925
37631,12067,28573,8131944,5072,4098,2267,0,1536,15:12:05:131704
37631,12067,28573,8131955,5072,4098,2267,0,1132,15:12:05:260130
37633,12067,28575,8131965,5072,4098,2267,0,1363,15:12:05:374933
37633,12067,28576,8131974,5072,4098,2267,0,1363,15:12:05:521846
37633,12067,28576,8131990,5072,4098,2267,0,1996,15:12:05:656274
37634,12067,28577,8131999,5072,4098,2267,0,825,15:12:05:755219
37635,12067,28578,8132007,5072,4098,2267,0,1996,15:12:05:876242
37635,12067,28579,8132018,5072,4098,2267,0,825,15:12:05:997935
37636,12067,28579,8132030,5072,4098,2267,0,1996,15:12:06:145766
37637,12067,28579,8132041,5072,4098,2267,0,1996,15:12:06:229808
37637,12067,28580,8132049,5072,4098,2267,0,1536,15:12:06:328418
37638,12067,28582,8132055,5072,4098,2267,0,1747,15:12:06:451283
37641,12067,28583,8132064,5072,4098,2267,0,1996,15:12:06:587006
