user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
803936,60474,1186519,29248888,42596,301944,164147,0,1708,17:53:44:801562
803942,60474,1186526,29248889,42596,301945,164147,0,1708,17:53:44:921999
803947,60474,1186530,29248890,42596,301945,164147,0,1708,17:53:45:058865
803955,60474,1186534,29248891,42596,301945,164147,0,1708,17:53:45:176907
803962,60474,1186538,29248892,42596,301945,164147,0,1708,17:53:45:316243
803967,60474,1186543,29248895,42596,301946,164147,0,1708,17:53:45:479346
803974,60474,1186549,29248898,42596,301946,164147,0,1708,17:53:45:588339
803977,60474,1186552,29248902,42596,301946,164148,0,1708,17:53:45:726418
803980,60474,1186558,29248905,42596,301946,164148,0,1708,17:53:45:829298
803983,60474,1186560,29248909,42596,301947,164148,0,1708,17:53:45:928651
803985,60474,1186563,29248915,42596,301947,164148,0,1708,17:53:46:046777
803989,60474,1186567,29248918,42596,301947,164148,0,1708,17:53:46:151483
803991,60474,1186571,29248921,42596,301947,164148,0,1708,17:53:46:248538
803994,60474,1186575,29248922,42596,301947,164148,0,1708,17:53:46:361594
804000,60474,1186578,29248926,42596,301947,164148,0,1708,17:53:46:469302
804003,60474,1186581,29248929,42596,301948,164148,0,1708,17:53:46:628327
804007,60474,1186586,29248937,42596,301948,164148,0,1708,17:53:46:757773
804009,60474,1186592,29248940,42596,301948,164149,0,1708,17:53:46:858320
804013,60474,1186595,29248942,42596,301948,164149,0,1708,17:53:46:949577
804015,60474,1186599,29248946,42596,301948,164149,0,1708,17:53:47:056325
804019,60474,1186602,29248949,42596,301948,164149,0,1708,17:53:47:205879
804025,60474,1186608,29248952,42596,301949,164149,0,1708,17:53:47:311633
804029,60474,1186614,29248955,42596,301949,164149,0,1708,17:53:47:425126
804031,60474,1186618,29248959,42596,301949,164149,0,1708,17:53:47:513641
804035,60474,1186621,29248961,42596,301949,164149,0,1708,17:53:47:691484
804037,60474,1186625,29248972,42596,301949,164149,0,1708,17:53:47:795808
804041,60474,1186627,29248975,42596,301949,164149,0,1708,17:53:47:899146
804045,60474,1186631,29248978,42596,301950,164149,0,1708,17:53:48:025499
804048,60474,1186636,29248981,42596,301950,164150,0,1708,17:53:48:114921
804051,60474,1186637,29248985,42596,301950,164150,0,1708,17:53:48:210015
804055,60474,1186640,29248987,42596,301950,164150,0,1708,17:53:48:309117
804060,60474,1186643,29248989,42596,301950,164150,0,1516,17:53:48:431084
804063,60474,1186648,29248994,42596,301950,164150,0,1708,17:53:48:554452
804066,60474,1186653,29248997,42596,301950,164150,0,1708,17:53:48:769568
804071,60474,1186658,29249009,42596,301951,164150,0,1708,17:53:48:910676
804075,60474,1186664,29249013,42596,301951,164150,0,1708,17:53:49:027605
804078,60474,1186669,29249016,42596,301951,164150,0,1708,17:53:49:138202
804081,60474,1186672,29249020,42596,301951,164150,0,1708,17:53:49:255549
804084,60474,1186676,29249025,42596,301952,164151,0,1708,17:53:49:355734
804085,60474,1186679,29249030,42596,301952,164151,0,1708,17:53:49:450523
804089,60474,1186682,29249032,42596,301952,164151,0,1708,17:53:49:580501
804093,60474,1186687,29249035,42596,301952,164151,0,1708,17:53:49:704358
804098,60474,1186691,29249039,42596,301952,164151,0,1708,17:53:49:811728
804101,60474,1186695,29249041,42596,301952,164151,0,1708,17:53:49:929634
804106,60474,1186701,29249043,42596,301953,164151,0,1708,17:53:50:045930
804110,60474,1186704,29249047,42596,301953,164151,0,1708,17:53:50:160228
804113,60474,1186708,29249051,42596,301953,164151,0,1708,17:53:50:283551
804118,60474,1186710,29249056,42596,301953,164151,0,1708,17:53:50:407921
804120,60474,1186715,29249060,42596,301953,164151,0,1708,17:53:50:527720
804124,60474,1186720,29249062,42596,301953,164151,0,1708,17:53:50:646256
804127,60474,1186726,29249065,42596,301954,164151,0,1708,17:53:50:734805
804131,60474,1186728,29249069,42596,301954,164152,0,1708,17:53:50:865377
804135,60474,1186732,29249072,42596,301954,164152,0,1708,17:53:50:962966
804138,60474,1186737,29249074,42596,301954,164152,0,1708,17:53:51:094890
804142,60474,1186743,29249076,42596,301954,164152,0,1708,17:53:51:210086
804144,60474,1186748,29249079,42596,301954,164152,0,1708,17:53:51:333656
804149,60474,1186752,29249083,42596,301955,164152,0,1708,17:53:51:451145
804152,60474,1186756,29249085,42596,301955,164152,0,1708,17:53:51:537407
804154,60474,1186760,29249088,42596,301955,164152,0,1708,17:53:51:671453
804156,60474,1186764,29249095,42596,301955,164153,0,1708,17:53:51:872371
804160,60474,1186770,29249103,42596,301955,164153,0,1708,17:53:51:977071
804161,60474,1186772,29249109,42596,301955,164153,0,1708,17:53:52:090140
804164,60474,1186774,29249115,42596,301956,164153,0,1708,17:53:52:191625
804168,60474,1186777,29249118,42596,301956,164153,0,1708,17:53:52:295757
804171,60474,1186780,29249121,42596,301956,164153,0,1708,17:53:52:405534
804175,60474,1186784,29249124,42596,301956,164153,0,1708,17:53:52:535435
804179,60474,1186788,29249128,42596,301956,164153,0,1708,17:53:52:662167
804183,60474,1186793,29249132,42596,301957,164153,0,1708,17:53:52:792157
