user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
788770,29296,773253,30375323,51270,60711,22309,0,1708,17:56:33:927983
788776,29297,773257,30375331,51270,60712,22310,0,1708,17:56:34:018917
788781,29297,773261,30375333,51270,60712,22310,0,1708,17:56:34:142524
788788,29297,773266,30375334,51270,60712,22310,0,1708,17:56:34:285240
788794,29297,773271,30375336,51270,60713,22310,0,1708,17:56:34:460257
788801,29297,773279,30375338,51270,60713,22310,0,1708,17:56:34:559087
788805,29297,773283,30375339,51270,60713,22310,0,1708,17:56:34:658137
788807,29297,773288,30375340,51270,60713,22310,0,1708,17:56:34:740465
788810,29297,773291,30375343,51270,60714,22310,0,1708,17:56:34:940860
788817,29297,773296,30375354,51270,60714,22310,0,1708,17:56:35:116938
788824,29297,773301,30375356,51270,60714,22310,0,1708,17:56:35:227715
788827,29297,773305,30375357,51270,60714,22310,0,1708,17:56:35:326892
788832,29297,773309,30375359,51270,60714,22310,0,1708,17:56:35:425857
788835,29297,773312,30375362,51270,60714,22310,0,1708,17:56:35:512910
788838,29297,773315,30375364,51270,60715,22310,0,1708,17:56:35:632087
788842,29297,773319,30375368,51270,60715,22310,0,1708,17:56:35:735638
788843,29297,773323,30375373,51270,60715,22310,0,1708,17:56:35:872627
788847,29297,773328,30375377,51270,60715,22311,0,1708,17:56:36:007802
788851,29297,773330,30375387,51270,60715,22311,0,1708,17:56:36:156994
788856,29297,773335,30375390,51270,60715,22311,0,1708,17:56:36:338648
788862,29297,773341,30375393,51270,60716,22311,0,1708,17:56:36:424568
788866,29297,773345,30375396,51270,60716,22311,0,1708,17:56:36:529579
788870,29297,773347,30375399,51270,60716,22311,0,1708,17:56:36:659159
788873,29297,773353,30375403,51270,60716,22311,0,1708,17:56:36:765598
788877,29297,773358,30375405,51270,60716,22311,0,1708,17:56:36:863358
788882,29297,773361,30375406,51270,60716,22311,0,1708,17:56:36:964682
788887,29297,773365,30375408,51270,60716,22311,0,1708,17:56:37:146360
788892,29297,773369,30375417,51270,60717,22311,0,1708,17:56:37:243332
788897,29297,773372,30375418,51270,60717,22311,0,1708,17:56:37:353247
788900,29297,773378,30375420,51270,60717,22311,0,1708,17:56:37:455621
788905,29297,773383,30375421,51270,60717,22311,0,1708,17:56:37:557381
788910,29297,773385,30375423,51270,60717,22311,0,1708,17:56:37:686424
788917,29297,773388,30375425,51270,60717,22311,0,1708,17:56:37:780889
788920,29297,773390,30375429,51270,60717,22311,0,1708,17:56:37:893162
788925,29297,773395,30375430,51270,60718,22311,0,1708,17:56:38:031223
788931,29297,773398,30375434,51270,60718,22311,0,1708,17:56:38:196667
788936,29297,773403,30375441,51270,60718,22311,0,1708,17:56:38:339708
788941,29297,773409,30375441,51270,60718,22312,0,1708,17:56:38:426028
788945,29297,773412,30375444,51270,60718,22312,0,1708,17:56:38:533783
788949,29297,773416,30375446,51270,60718,22312,0,1708,17:56:38:660028
788954,29297,773420,30375451,51270,60718,22312,0,1708,17:56:38:792408
788955,29297,773425,30375455,51270,60719,22312,0,1708,17:56:38:890030
788960,29297,773428,30375457,51270,60719,22312,0,1708,17:56:39:005630
788963,29297,773432,30375461,51270,60719,22312,0,1708,17:56:39:124708
788966,29297,773434,30375466,51270,60719,22312,0,1708,17:56:39:231531
788970,29297,773439,30375467,51270,60719,22312,0,1708,17:56:39:347989
788974,29297,773443,30375471,51270,60719,22312,0,1708,17:56:39:443957
788979,29297,773446,30375472,51270,60719,22312,0,1708,17:56:39:559976
788985,29297,773452,30375474,51270,60719,22312,0,1708,17:56:39:677736
788991,29297,773454,30375476,51270,60720,22312,0,1708,17:56:39:776749
788994,29297,773457,30375480,51270,60720,22312,0,1708,17:56:39:871420
788996,29297,773460,30375483,51270,60720,22312,0,1708,17:56:39:996371
789001,29297,773464,30375485,51270,60720,22312,0,1708,17:56:40:113594
789006,29297,773468,30375487,51270,60720,22312,0,1708,17:56:40:242375
789010,29297,773472,30375494,51270,60720,22312,0,1708,17:56:40:338321
789012,29297,773478,30375496,51270,60720,22312,0,1708,17:56:40:457792
789018,29297,773482,30375497,51270,60721,22312,0,1708,17:56:40:553911
789022,29297,773485,30375499,51270,60721,22312,0,1708,17:56:40:685390
789030,29297,773488,30375501,51270,60721,22313,0,1708,17:56:40:791177
789033,29297,773491,30375505,51270,60721,22313,0,1708,17:56:40:923642
789040,29297,773496,30375507,51270,60721,22313,0,1708,17:56:41:069826
789045,29297,773501,30375510,51270,60721,22313,0,1708,17:56:41:161120
789047,29297,773503,30375515,51270,60721,22313,0,1708,17:56:41:340513
789050,29297,773506,30375526,51270,60722,22313,0,1708,17:56:41:459593
789053,29297,773511,30375529,51270,60722,22313,0,1708,17:56:41:558097
789056,29297,773516,30375531,51270,60722,22313,0,1708,17:56:41:686141
789061,29297,773519,30375533,51270,60722,22313,0,1708,17:56:41:787384
789065,29297,773524,30375535,51270,60722,22313,0,1708,17:56:41:876205
