user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
61406,12569,100266,7926729,14501,22158,17604,0,1708,15:05:34:479973
61413,12569,100270,7926730,14501,22159,17604,0,1708,15:05:34:604255
61419,12569,100273,7926732,14501,22160,17604,0,1708,15:05:34:745977
61424,12569,100279,7926735,14501,22161,17604,0,1708,15:05:34:879063
61432,12569,100285,7926737,14501,22161,17604,0,1708,15:05:35:061571
61437,12569,100290,7926738,14501,22162,17604,0,1708,15:05:35:155154
61439,12569,100295,7926739,14501,22163,17604,0,1708,15:05:35:229433
61444,12569,100297,7926740,14501,22163,17604,0,1708,15:05:35:346831
61448,12569,100301,7926741,14501,22164,17604,0,1708,15:05:35:464864
61453,12569,100306,7926743,14501,22165,17604,0,1708,15:05:35:573531
61457,12569,100310,7926746,14501,22166,17605,0,1708,15:05:35:694148
61463,12569,100313,7926747,14501,22166,17605,0,1708,15:05:35:815228
61468,12569,100318,7926749,14501,22167,17605,0,1708,15:05:36:008916
61474,12569,100325,7926755,14501,22168,17605,0,1708,15:05:36:154822
61478,12569,100328,7926758,14501,22169,17605,0,1708,15:05:36:279002
61483,12569,100333,7926760,14501,22169,17605,0,1708,15:05:36:366409
61486,12569,100337,7926762,14501,22170,17605,0,1708,15:05:36:481371
61491,12569,100340,7926763,14501,22171,17605,0,1708,15:05:36:586813
61495,12569,100345,7926765,14501,22171,17605,0,1708,15:05:36:715287
61499,12569,100351,7926767,14501,22172,17605,0,1708,15:05:36:832030
61504,12569,100356,7926768,14501,22173,17605,0,1708,15:05:36:950502
61507,12569,100363,7926769,14501,22174,17605,0,1708,15:05:37:156839
61513,12569,100369,7926777,14501,22175,17606,0,1708,15:05:37:244581
61515,12569,100373,7926778,14501,22175,17606,0,1708,15:05:37:380185
61522,12569,100379,7926780,14501,22176,17606,0,1708,15:05:37:502184
61527,12569,100383,7926782,14501,22177,17606,0,1708,15:05:37:613151
61531,12569,100386,7926784,14501,22177,17606,0,1708,15:05:37:724131
61535,12569,100391,7926785,14501,22178,17606,0,1708,15:05:37:832925
61540,12569,100395,7926786,14501,22179,17606,0,1708,15:05:37:942911
61544,12569,100400,7926788,14501,22179,17606,0,1708,15:05:38:029494
61548,12569,100404,7926789,14501,22180,17606,0,1708,15:05:38:194980
61553,12569,100411,7926793,14501,22181,17606,0,1708,15:05:38:302107
61557,12569,100415,7926795,14501,22182,17606,0,1708,15:05:38:411511
61560,12569,100420,7926796,14501,22182,17606,0,1708,15:05:38:525620
61565,12569,100423,7926799,14501,22183,17606,0,1708,15:05:38:644571
61568,12569,100429,7926801,14501,22184,17606,0,1708,15:05:38:761419
61572,12569,100435,7926803,14501,22185,17606,0,1708,15:05:38:902460
61576,12569,100439,7926806,14501,22186,17606,0,1708,15:05:38:993037
61581,12569,100443,7926807,14501,22186,17606,0,1708,15:05:39:109287
61586,12569,100448,7926808,14501,22187,17607,0,1708,15:05:39:260139
61590,12569,100454,7926811,14501,22188,17607,0,1708,15:05:39:358405
61596,12569,100456,7926813,14501,22189,17607,0,1708,15:05:39:442385
61599,12569,100459,7926814,14501,22189,17607,0,1708,15:05:39:528211
61602,12569,100462,7926815,14501,22190,17607,0,1708,15:05:39:608883
61606,12569,100466,7926815,14501,22190,17607,0,1708,15:05:39:700455
61610,12569,100469,7926816,14501,22191,17607,0,1708,15:05:39:823059
61615,12569,100475,7926819,14501,22192,17607,0,1708,15:05:39:926306
61617,12569,100479,7926822,14501,22192,17607,0,1708,15:05:40:051834
61621,12569,100483,7926824,14501,22193,17607,0,1708,15:05:40:192976
61625,12569,100487,7926827,14501,22194,17607,0,1708,15:05:40:298157
61629,12569,100492,7926829,14501,22195,17607,0,1708,15:05:40:412921
61633,12569,100496,7926831,14501,22195,17607,0,1708,15:05:40:531220
61637,12569,100500,7926833,14501,22196,17607,0,1708,15:05:40:624044
61639,12569,100505,7926835,14501,22197,17607,0,1708,15:05:40:771335
61645,12569,100511,7926837,14501,22198,17607,0,1708,15:05:40:886169
61650,12569,100516,7926838,14501,22198,17607,0,1708,15:05:41:007322
61653,12569,100522,7926840,14501,22199,17608,0,1708,15:05:41:121929
61657,12569,100526,7926841,14501,22200,17608,0,1708,15:05:41:239917
61662,12569,100531,7926846,14501,22201,17608,0,1708,15:05:41:377252
61666,12569,100537,7926847,14501,22201,17608,0,1708,15:05:41:489757
61670,12569,100540,7926850,14501,22202,17608,0,1708,15:05:41:632007
61675,12569,100545,7926852,14501,22203,17608,0,1708,15:05:41:732396
61678,12569,100549,7926854,14501,22204,17608,0,1708,15:05:41:819954
61681,12569,100554,7926856,14501,22204,17608,0,1708,15:05:41:931498
61687,12569,100557,7926857,14501,22205,17608,0,1708,15:05:42:033578
61691,12569,100561,7926859,14501,22206,17608,0,1708,15:05:42:165111
61696,12569,100565,7926861,14501,22206,17608,0,1708,15:05:42:382070
61700,12569,100571,7926870,14501,22207,17608,0,1708,15:05:42:488677
