user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
62398,12372,125790,7908169,20636,29489,20770,0,1708,15:11:58:580395
62404,12372,125797,7908171,20636,29489,20771,0,1708,15:11:58:688097
62408,12372,125802,7908173,20636,29490,20771,0,1708,15:11:58:796813
62413,12372,125806,7908175,20636,29490,20771,0,1708,15:11:58:973623
62417,12372,125813,7908176,20636,29491,20772,0,1708,15:11:59:073972
62423,12372,125818,7908176,20636,29491,20772,0,1708,15:11:59:260076
62430,12372,125823,7908180,20636,29492,20772,0,1708,15:11:59:377656
62432,12372,125829,7908183,20636,29493,20773,0,1708,15:11:59:458033
62436,12372,125832,7908185,20636,29493,20773,0,1708,15:11:59:569021
62442,12372,125835,7908187,20636,29493,20773,0,1708,15:11:59:674900
62447,12372,125838,7908189,20636,29493,20773,0,1708,15:11:59:780336
62450,12372,125841,7908191,20636,29493,20773,0,1708,15:11:59:877933
62454,12372,125845,7908194,20636,29493,20773,0,1708,15:11:59:989840
62457,12372,125850,7908197,20636,29494,20773,0,1708,15:12:00:089777
62461,12372,125854,7908200,20636,29494,20773,0,1708,15:12:00:294134
62467,12372,125859,7908212,20636,29494,20773,0,1516,15:12:00:467768
62470,12372,125865,7908217,20636,29494,20773,0,1708,15:12:00:574157
62475,12372,125869,7908218,20636,29494,20773,0,1708,15:12:00:675594
62479,12372,125873,7908220,20636,29495,20773,0,1708,15:12:00:798844
62482,12372,125877,7908222,20636,29495,20773,0,1708,15:12:00:897859
62485,12372,125881,7908226,20636,29495,20773,0,1708,15:12:01:024191
62489,12372,125884,7908231,20636,29495,20773,0,1708,15:12:01:172153
62493,12372,125891,7908235,20636,29495,20774,0,1708,15:12:01:363983
62497,12372,125897,7908245,20636,29496,20774,0,1708,15:12:01:481111
62502,12372,125900,7908246,20636,29496,20774,0,1708,15:12:01:574446
62504,12372,125906,7908248,20636,29496,20774,0,1708,15:12:01:675977
62506,12372,125910,7908252,20636,29496,20774,0,1708,15:12:01:766236
62510,12372,125912,7908256,20636,29496,20774,0,1708,15:12:01:889819
62514,12372,125917,7908257,20636,29496,20774,0,1708,15:12:01:986784
62518,12372,125922,7908258,20636,29496,20774,0,1708,15:12:02:117578
62523,12372,125927,7908261,20636,29497,20774,0,1516,15:12:02:242039
62526,12372,125931,7908265,20636,29497,20774,0,1708,15:12:02:356094
62531,12372,125937,7908271,20636,29497,20774,0,1708,15:12:02:562258
62536,12373,125941,7908274,20636,29497,20774,0,1708,15:12:02:658609
62537,12373,125946,7908278,20636,29497,20775,0,1708,15:12:02:777679
62540,12373,125950,7908282,20636,29498,20775,0,1708,15:12:02:872927
62543,12373,125952,7908287,20636,29498,20775,0,1708,15:12:03:013910
62549,12373,125956,7908289,20636,29498,20775,0,1708,15:12:03:135916
62552,12373,125962,7908292,20636,29498,20775,0,1708,15:12:03:247919
62554,12373,125967,7908295,20636,29498,20775,0,1708,15:12:03:362442
62556,12373,125970,7908300,20636,29498,20775,0,1708,15:12:03:468050
62561,12373,125973,7908302,20636,29499,20775,0,1708,15:12:03:586243
62565,12373,125977,7908305,20636,29499,20775,0,1708,15:12:03:687070
62569,12373,125980,7908310,20636,29499,20775,0,1708,15:12:03:813018
62575,12373,125983,7908312,20636,29499,20775,0,1708,15:12:03:929520
62578,12373,125989,7908316,20636,29499,20775,0,1708,15:12:04:055440
62582,12373,125992,7908320,20636,29499,20775,0,1708,15:12:04:190410
62587,12373,125995,7908324,20636,29499,20775,0,1708,15:12:04:319625
62592,12373,126002,7908326,20636,29500,20775,0,1708,15:12:04:424570
62597,12373,126006,7908330,20636,29500,20775,0,1708,15:12:04:576225
62599,12373,126010,7908335,20636,29500,20776,0,1708,15:12:04:677787
62603,12373,126012,7908337,20636,29500,20776,0,1708,15:12:04:759535
62605,12373,126016,7908340,20636,29500,20776,0,1708,15:12:04:872598
62609,12373,126021,7908343,20636,29500,20776,0,1708,15:12:04:983745
62611,12373,126026,7908346,20636,29500,20776,0,1708,15:12:05:100997
62615,12373,126031,7908349,20636,29501,20776,0,1708,15:12:05:228917
62618,12373,126035,7908352,20636,29501,20776,0,1708,15:12:05:336796
62623,12373,126039,7908355,20636,29501,20776,0,1708,15:12:05:441244
62627,12373,126043,7908358,20636,29501,20776,0,1708,15:12:05:624285
62631,12373,126048,7908366,20636,29501,20776,0,1708,15:12:05:747277
62635,12373,126051,7908370,20636,29502,20776,0,1708,15:12:05:849099
62639,12373,126055,7908373,20636,29502,20776,0,1708,15:12:05:947176
62642,12373,126059,7908376,20636,29502,20776,0,1708,15:12:06:079035
62644,12373,126064,7908380,20636,29502,20776,0,1708,15:12:06:183372
62648,12373,126069,7908382,20636,29502,20776,0,1708,15:12:06:299449
62652,12373,126073,7908384,20636,29502,20777,0,1708,15:12:06:402626
62656,12373,126076,7908386,20636,29502,20777,0,1708,15:12:06:488474
