user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
35274,12042,27036,8117954,5053,3979,2247,0,1996,15:09:00:600554
35280,12042,27042,8117955,5053,3980,2247,0,1996,15:09:00:687048
35283,12042,27045,8117956,5053,3980,2247,0,1996,15:09:00:810128
35292,12042,27048,8117956,5053,3980,2247,0,1996,15:09:00:920218
35299,12042,27053,8117956,5053,3980,2247,0,1996,15:09:01:038604
35308,12042,27054,8117956,5053,3981,2247,0,1996,15:09:01:207079
35319,12042,27059,8117957,5053,3981,2247,0,1996,15:09:01:310205
35320,12042,27061,8117962,5053,3981,2247,0,1996,15:09:01:424721
35321,12042,27065,8117967,5054,3982,2247,0,1843,15:09:01:551041
35324,12042,27067,8117980,5054,3982,2247,0,1996,15:09:01:684562
35325,12042,27067,8117989,5054,3982,2247,0,825,15:09:01:815117
35326,12042,27069,8117998,5054,3982,2247,0,1996,15:09:01:920447
35326,12042,27069,8118007,5054,3982,2247,0,1996,15:09:02:013180
35326,12042,27070,8118015,5054,3982,2247,0,1996,15:09:02:113378
35328,12042,27071,8118023,5054,3982,2247,0,1843,15:09:02:235697
35329,12042,27071,8118032,5054,3982,2247,0,1843,15:09:02:331286
35330,12042,27072,8118041,5054,3982,2247,0,1747,15:09:02:452609
35330,12042,27073,8118050,5054,3982,2247,0,1996,15:09:02:620842
35331,12042,27074,8118069,5054,3982,2247,0,1996,15:09:02:805308
35333,12042,27075,8118079,5054,3982,2247,0,1996,15:09:02:904605
35334,12042,27075,8118089,5054,3982,2247,0,1843,15:09:03:031729
35334,12042,27076,8118099,5054,3982,2247,0,1996,15:09:03:128221
35336,12042,27077,8118107,5054,3982,2247,0,1996,15:09:03:242990
35337,12042,27077,8118116,5054,3983,2247,0,1363,15:09:03:354886
35337,12042,27079,8118126,5054,3983,2247,0,1536,15:09:03:462182
35338,12042,27080,8118133,5054,3983,2247,0,1996,15:09:03:566937
35339,12042,27080,8118142,5054,3983,2247,0,1996,15:09:03:760927
35341,12042,27082,8118158,5054,3983,2247,0,1843,15:09:03:876690
35342,12042,27083,8118166,5054,3983,2247,0,825,15:09:03:998056
35343,12042,27084,8118176,5054,3983,2247,0,1996,15:09:04:117345
35344,12042,27085,8118185,5054,3983,2247,0,1843,15:09:04:215642
35344,12042,27085,8118195,5054,3983,2247,0,825,15:09:04:336641
35344,12042,27086,8118206,5054,3983,2247,0,825,15:09:04:472757
35345,12042,27087,8118218,5054,3983,2247,0,1363,15:09:04:612522
35346,12042,27088,8118229,5054,3983,2247,0,1747,15:09:04:737299
35347,12042,27089,8118239,5054,3983,2247,0,1747,15:09:04:857966
35351,12042,27090,8118247,5054,3983,2247,0,825,15:09:04:977549
35354,12042,27090,8118253,5054,3983,2247,0,825,15:09:05:116828
35356,12042,27092,8118264,5054,3983,2247,0,825,15:09:05:224544
35356,12042,27093,8118273,5054,3984,2247,0,1843,15:09:05:324369
35357,12042,27094,8118281,5054,3984,2247,0,1132,15:09:05:422817
35359,12042,27095,8118287,5054,3984,2247,0,1996,15:09:05:512403
35359,12042,27096,8118296,5054,3984,2247,0,825,15:09:05:618883
35359,12042,27096,8118306,5054,3984,2247,0,1132,15:09:05:703242
35360,12042,27096,8118311,5054,3984,2247,0,1363,15:09:05:793864
35360,12042,27097,8118320,5054,3984,2247,0,1747,15:09:05:926066
35361,12042,27098,8118332,5054,3984,2247,0,1996,15:09:06:045161
35361,12042,27098,8118342,5054,3984,2247,0,1536,15:09:06:162931
35361,12042,27098,8118354,5054,3984,2247,0,1996,15:09:06:270464
35362,12042,27099,8118363,5054,3984,2247,0,1363,15:09:06:369533
35363,12042,27100,8118370,5054,3984,2247,0,1996,15:09:06:453599
35364,12042,27100,8118379,5054,3984,2247,0,1536,15:09:06:583793
35364,12042,27102,8118389,5054,3984,2247,0,1996,15:09:06:722449
35364,12042,27103,8118401,5054,3984,2247,0,1996,15:09:06:853682
35364,12042,27104,8118414,5054,3984,2247,0,1996,15:09:06:965683
35365,12042,27104,8118423,5054,3984,2247,0,1363,15:09:07:073642
35365,12042,27104,8118434,5054,3984,2247,0,1843,15:09:07:218906
35366,12042,27106,8118446,5054,3984,2247,0,1996,15:09:07:346317
35367,12042,27108,8118454,5054,3984,2247,0,1996,15:09:07:471641
35368,12042,27109,8118464,5054,3984,2247,0,825,15:09:07:582570
35371,12042,27109,8118473,5054,3985,2247,0,1996,15:09:07:732687
35371,12042,27109,8118486,5054,3985,2247,0,1996,15:09:07:854223
35372,12042,27110,8118501,5054,3985,2247,0,1536,15:09:08:021556
35372,12042,27112,8118509,5054,3985,2247,0,1747,15:09:08:119617
35372,12042,27112,8118519,5054,3985,2247,0,1132,15:09:08:223991
35373,12042,27113,8118530,5054,3985,2247,0,1132,15:09:08:345169
35374,12042,27115,8118537,5054,3985,2247,0,1843,15:09:08:469934
35374,12042,27115,8118548,5054,3985,2247,0,1996,15:09:08:560515
