user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109954,13084,61066,8013932,4070,11127,2929,0,1996,15:10:24:867244
109963,13084,61068,8013932,4070,11127,2929,0,1996,15:10:25:061072
109979,13084,61075,8013933,4070,11127,2929,0,1996,15:10:25:224941
109987,13084,61079,8013933,4070,11128,2929,0,1996,15:10:25:348033
109996,13084,61082,8013933,4070,11128,2929,0,1996,15:10:25:490007
110005,13084,61083,8013935,4070,11128,2929,0,1996,15:10:25:600833
110006,13084,61085,8013941,4070,11128,2929,0,1996,15:10:25:717146
110009,13084,61087,8013949,4070,11129,2929,0,979,15:10:25:812128
110010,13084,61088,8013957,4070,11129,2929,0,1996,15:10:25:929322
110012,13084,61089,8013965,4070,11129,2929,0,825,15:10:26:036789
110012,13084,61091,8013974,4070,11129,2929,0,825,15:10:26:212356
110013,13084,61091,8013989,4070,11129,2929,0,1747,15:10:26:312438
110013,13084,61092,8013997,4070,11129,2929,0,1747,15:10:26:422718
110014,13084,61094,8014007,4070,11129,2929,0,1996,15:10:26:531977
110014,13084,61095,8014013,4070,11129,2929,0,1536,15:10:26:608840
110016,13084,61097,8014018,4070,11129,2929,0,1996,15:10:26:701675
110017,13084,61098,8014025,4070,11129,2929,0,1363,15:10:26:826768
110019,13085,61098,8014035,4070,11129,2929,0,1996,15:10:26:927955
110020,13085,61099,8014043,4070,11130,2929,0,1996,15:10:27:099465
110021,13085,61101,8014056,4070,11130,2929,0,1996,15:10:27:285057
110023,13085,61102,8014071,4070,11130,2929,0,1747,15:10:27:377879
110023,13085,61105,8014078,4070,11130,2929,0,825,15:10:27:491926
110023,13085,61106,8014087,4070,11130,2929,0,1747,15:10:27:593249
110024,13085,61107,8014096,4070,11130,2929,0,1132,15:10:27:716686
110025,13085,61109,8014104,4070,11130,2929,0,1996,15:10:27:833280
110025,13085,61110,8014114,4070,11130,2929,0,1536,15:10:27:962335
110026,13085,61112,8014125,4070,11130,2929,0,1996,15:10:28:069521
110026,13085,61113,8014132,4070,11130,2929,0,1996,15:10:28:161151
110028,13085,61118,8014135,4070,11130,2929,0,979,15:10:28:333962
110030,13085,61121,8014148,4070,11131,2929,0,1996,15:10:28:475883
110033,13085,61121,8014160,4070,11131,2929,0,1363,15:10:28:626222
110034,13085,61122,8014170,4070,11131,2930,0,1996,15:10:28:728621
110035,13085,61123,8014178,4070,11131,2930,0,1843,15:10:28:850076
110035,13085,61123,8014187,4070,11131,2930,0,1996,15:10:28:945350
110035,13085,61124,8014196,4070,11131,2930,0,1536,15:10:29:066628
110039,13085,61125,8014203,4070,11131,2930,0,1996,15:10:29:146688
110040,13085,61127,8014207,4070,11131,2930,0,1996,15:10:29:236601
110040,13085,61129,8014212,4070,11131,2930,0,1996,15:10:29:412830
110042,13085,61132,8014226,4070,11131,2930,0,1747,15:10:29:507645
110044,13085,61133,8014234,4070,11131,2930,0,1363,15:10:29:614686
110046,13085,61135,8014240,4070,11131,2930,0,1363,15:10:29:720715
110047,13085,61135,8014249,4070,11132,2930,0,1996,15:10:29:819895
110048,13085,61137,8014257,4070,11132,2930,0,1996,15:10:29:935603
110049,13085,61138,8014266,4070,11132,2930,0,1363,15:10:30:082222
110050,13085,61139,8014277,4070,11132,2930,0,1363,15:10:30:182145
110050,13085,61140,8014284,4070,11132,2930,0,1996,15:10:30:275747
110052,13085,61142,8014291,4070,11132,2930,0,825,15:10:30:401349
110053,13085,61144,8014301,4070,11132,2930,0,1536,15:10:30:500332
110054,13085,61145,8014308,4070,11132,2930,0,979,15:10:30:642744
110054,13085,61145,8014321,4070,11132,2930,0,1996,15:10:30:740307
110055,13085,61146,8014329,4070,11132,2930,0,1996,15:10:30:852910
110056,13085,61146,8014338,4070,11132,2930,0,1996,15:10:30:995671
110056,13085,61148,8014349,4070,11132,2930,0,1843,15:10:31:094356
110056,13085,61150,8014357,4070,11132,2930,0,1996,15:10:31:185131
110059,13085,61150,8014365,4070,11133,2930,0,1996,15:10:31:295616
110059,13085,61151,8014374,4070,11133,2930,0,1996,15:10:31:467532
110062,13085,61152,8014388,4070,11133,2930,0,1747,15:10:31:593930
110064,13085,61153,8014396,4070,11133,2930,0,825,15:10:31:716325
110064,13085,61154,8014407,4070,11133,2930,0,1536,15:10:31:839664
110065,13085,61154,8014417,4070,11133,2930,0,1996,15:10:31:951145
110065,13085,61155,8014426,4070,11133,2930,0,825,15:10:32:075507
110067,13085,61156,8014438,4070,11133,2930,0,1996,15:10:32:210664
110069,13085,61158,8014448,4070,11133,2930,0,825,15:10:32:323458
110069,13085,61159,8014457,4070,11133,2930,0,1996,15:10:32:576723
110071,13085,61161,8014477,4070,11133,2930,0,1843,15:10:32:709590
110073,13085,61163,8014486,4070,11133,2930,0,1996,15:10:32:807455
