user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629829,34227,345536,31016362,12609,48043,15082,0,1996,17:51:05:622235
629835,34228,345541,31016362,12609,48044,15082,0,1996,17:51:05:729682
629842,34228,345543,31016363,12609,48044,15082,0,1996,17:51:05:853690
629850,34228,345548,31016364,12609,48044,15082,0,1996,17:51:05:990567
629858,34228,345552,31016364,12609,48045,15082,0,1996,17:51:06:104285
629867,34228,345555,31016364,12609,48045,15082,0,1996,17:51:06:206215
629874,34228,345557,31016365,12609,48045,15082,0,1996,17:51:06:400687
629885,34228,345562,31016367,12609,48045,15082,0,1996,17:51:06:503775
629889,34228,345564,31016372,12609,48046,15082,0,1996,17:51:06:619522
629891,34228,345564,31016380,12609,48046,15082,0,1843,17:51:06:740820
629891,34228,345565,31016389,12609,48046,15082,0,1996,17:51:06:838647
629891,34228,345566,31016398,12609,48046,15082,0,1996,17:51:06:962696
629892,34228,345567,31016408,12609,48046,15082,0,1996,17:51:07:112377
629895,34228,345568,31016419,12609,48046,15082,0,1536,17:51:07:232898
629895,34228,345569,31016429,12609,48046,15082,0,1363,17:51:07:325940
629896,34228,345570,31016438,12609,48046,15082,0,825,17:51:07:504776
629896,34228,345570,31016455,12609,48046,15082,0,1996,17:51:07:622032
629897,34228,345571,31016464,12609,48046,15082,0,1996,17:51:07:745266
629899,34228,345573,31016472,12609,48046,15082,0,825,17:51:07:845235
629900,34228,345574,31016479,12609,48046,15082,0,825,17:51:07:953988
629902,34229,345575,31016487,12609,48046,15082,0,1747,17:51:08:060672
629903,34229,345575,31016496,12609,48046,15082,0,1536,17:51:08:159727
629903,34229,345576,31016505,12609,48047,15082,0,1536,17:51:08:291167
629905,34229,345577,31016514,12609,48047,15082,0,1536,17:51:08:392335
629906,34229,345579,31016523,12609,48047,15082,0,825,17:51:08:557633
629906,34229,345579,31016537,12609,48047,15082,0,1996,17:51:08:663052
629907,34229,345580,31016546,12609,48047,15082,0,1363,17:51:08:778523
629907,34229,345581,31016558,12609,48047,15082,0,825,17:51:08:903652
629908,34229,345582,31016567,12609,48047,15082,0,1747,17:51:09:008082
629908,34229,345583,31016576,12609,48047,15082,0,1747,17:51:09:117038
629910,34229,345583,31016584,12609,48047,15082,0,825,17:51:09:231906
629910,34229,345585,31016595,12609,48047,15082,0,1747,17:51:09:360088
629911,34229,345586,31016605,12609,48047,15082,0,1843,17:51:09:474895
629911,34229,345587,31016615,12609,48047,15082,0,1996,17:51:09:638662
629911,34229,345587,31016630,12609,48047,15082,0,825,17:51:09:731297
629911,34229,345587,31016638,12609,48047,15082,0,825,17:51:09:851154
629912,34229,345589,31016649,12609,48047,15082,0,1996,17:51:09:957939
629912,34229,345590,31016657,12609,48047,15082,0,1996,17:51:10:070064
629918,34229,345591,31016661,12609,48047,15082,0,1536,17:51:10:193379
629918,34229,345591,31016671,12609,48047,15082,0,1363,17:51:10:285172
629918,34229,345592,31016680,12609,48048,15082,0,1996,17:51:10:385941
629919,34229,345593,31016688,12609,48048,15082,0,1996,17:51:10:546835
629920,34229,345593,31016702,12609,48048,15082,0,1996,17:51:10:637263
629921,34229,345595,31016709,12609,48048,15082,0,1747,17:51:10:725484
629921,34229,345595,31016716,12609,48048,15082,0,1843,17:51:10:838218
629922,34229,345595,31016725,12609,48048,15082,0,1996,17:51:10:938442
629923,34229,345596,31016733,12609,48048,15082,0,1536,17:51:11:035723
629924,34229,345598,31016740,12609,48048,15082,0,1996,17:51:11:165721
629925,34229,345598,31016752,12609,48048,15082,0,1363,17:51:11:285080
629925,34229,345599,31016763,12609,48048,15082,0,1996,17:51:11:397756
629926,34229,345600,31016772,12609,48048,15082,0,1363,17:51:11:494878
629926,34229,345601,31016781,12609,48048,15082,0,1996,17:51:11:616290
629927,34229,345602,31016792,12609,48048,15082,0,1996,17:51:11:733387
629930,34229,345604,31016797,12609,48048,15082,0,825,17:51:11:824997
629931,34229,345605,31016805,12609,48048,15082,0,1363,17:51:11:938897
629931,34229,345605,31016815,12609,48048,15082,0,1132,17:51:12:027381
629932,34229,345606,31016823,12609,48048,15082,0,1996,17:51:12:147843
629932,34229,345606,31016833,12609,48048,15082,0,1132,17:51:12:256174
629933,34229,345607,31016843,12609,48049,15082,0,1996,17:51:12:388971
629933,34229,345608,31016854,12609,48049,15082,0,1363,17:51:12:485181
629934,34229,345609,31016862,12609,48049,15082,0,1996,17:51:12:615994
629934,34229,345610,31016880,12609,48049,15082,0,825,17:51:12:787548
629935,34229,345610,31016887,12609,48049,15082,0,1536,17:51:12:891145
629936,34229,345611,31016896,12609,48049,15082,0,1996,17:51:13:006695
629937,34229,345612,31016905,12609,48049,15082,0,1996,17:51:13:091800
629937,34229,345612,31016913,12609,48049,15082,0,1843,17:51:13:182488
629938,34229,345612,31016922,12609,48049,15082,0,825,17:51:13:315321
629939,34229,345613,31016934,12609,48049,15082,0,1363,17:51:13:445275
629939,34229,345613,31016944,12609,48049,15082,0,1996,17:51:13:587690
629939,34229,345614,31016957,12609,48049,15082,0,1536,17:51:13:669704
