user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
781470,29272,765824,30367205,51262,60440,22217,0,1708,17:52:39:173401
781477,29273,765830,30367207,51262,60440,22217,0,1708,17:52:39:265443
781481,29273,765833,30367208,51262,60440,22217,0,1708,17:52:39:421143
781487,29273,765841,30367210,51262,60440,22217,0,1708,17:52:39:538663
781494,29273,765844,30367210,51262,60441,22217,0,1708,17:52:39:727842
781503,29273,765851,30367217,51262,60441,22217,0,1708,17:52:39:882921
781509,29273,765855,30367218,51262,60441,22217,0,1708,17:52:39:990684
781513,29273,765859,30367220,51262,60441,22217,0,1708,17:52:40:103352
781518,29273,765862,30367223,51262,60441,22217,0,1708,17:52:40:238498
781523,29273,765868,30367225,51262,60442,22217,0,1708,17:52:40:354471
781529,29273,765872,30367226,51262,60442,22217,0,1708,17:52:40:473141
781533,29273,765879,30367228,51262,60442,22217,0,1708,17:52:40:571579
781537,29273,765882,30367230,51262,60442,22218,0,1708,17:52:40:680625
781539,29273,765886,30367234,51262,60442,22218,0,1708,17:52:40:888967
781543,29273,765893,30367242,51262,60442,22218,0,1708,17:52:40:995138
781548,29273,765896,30367244,51262,60443,22218,0,1708,17:52:41:106557
781551,29273,765900,30367248,51262,60443,22218,0,1708,17:52:41:212636
781557,29273,765905,30367249,51262,60443,22218,0,1708,17:52:41:333412
781562,29273,765908,30367252,51262,60443,22218,0,1708,17:52:41:455781
781568,29273,765912,30367254,51262,60443,22218,0,1708,17:52:41:562536
781572,29273,765916,30367256,51262,60443,22218,0,1708,17:52:41:674125
781575,29273,765921,30367259,51262,60444,22218,0,1708,17:52:41:778794
781582,29273,765924,30367260,51262,60444,22218,0,1708,17:52:41:950050
781586,29273,765928,30367268,51262,60444,22218,0,1708,17:52:42:067389
781591,29273,765932,30367270,51262,60444,22218,0,1708,17:52:42:162594
781593,29273,765935,30367275,51262,60444,22218,0,1708,17:52:42:317805
781598,29273,765940,30367279,51262,60444,22218,0,1708,17:52:42:415328
781601,29273,765943,30367282,51262,60444,22218,0,1708,17:52:42:511059
781605,29273,765946,30367284,51262,60444,22218,0,1708,17:52:42:617532
781610,29273,765949,30367287,51262,60445,22218,0,1708,17:52:42:721709
781613,29273,765953,30367290,51262,60445,22218,0,1708,17:52:42:840978
781618,29273,765958,30367291,51262,60445,22219,0,1708,17:52:43:006930
781621,29273,765961,30367301,51262,60445,22219,0,1708,17:52:43:137690
781626,29273,765966,30367304,51262,60445,22219,0,1708,17:52:43:235123
781630,29273,765970,30367306,51262,60445,22219,0,1708,17:52:43:356515
781635,29273,765974,30367308,51262,60445,22219,0,1708,17:52:43:461518
781639,29273,765976,30367312,51262,60446,22219,0,1708,17:52:43:576055
781644,29273,765981,30367314,51262,60446,22219,0,1708,17:52:43:713304
781649,29273,765985,30367318,51262,60446,22219,0,1708,17:52:43:817671
781653,29273,765990,30367319,51262,60446,22219,0,1708,17:52:43:925767
781657,29273,765992,30367325,51262,60446,22219,0,1708,17:52:44:053138
781662,29273,765997,30367326,51262,60446,22219,0,1708,17:52:44:169301
781666,29273,766000,30367329,51262,60446,22219,0,1708,17:52:44:250796
781669,29273,766003,30367332,51262,60446,22219,0,1708,17:52:44:357398
781672,29273,766006,30367335,51262,60447,22219,0,1708,17:52:44:477170
781676,29273,766011,30367338,51262,60447,22219,0,1708,17:52:44:599415
781682,29273,766014,30367339,51262,60447,22219,0,1708,17:52:44:741619
781684,29273,766020,30367345,51262,60447,22219,0,1708,17:52:44:887633
781688,29273,766025,30367350,51262,60447,22219,0,1708,17:52:44:992625
781693,29273,766029,30367353,51262,60447,22219,0,1708,17:52:45:131472
781697,29273,766033,30367356,51262,60447,22220,0,1708,17:52:45:250174
781702,29273,766039,30367357,51262,60448,22220,0,1708,17:52:45:378837
781707,29273,766045,30367359,51262,60448,22220,0,1708,17:52:45:503883
781711,29273,766050,30367362,51262,60448,22220,0,1708,17:52:45:608024
781715,29273,766054,30367363,51262,60448,22220,0,1708,17:52:45:726390
781722,29273,766058,30367364,51262,60448,22220,0,1708,17:52:45:866782
781726,29273,766065,30367366,51262,60448,22220,0,1708,17:52:45:966849
781731,29273,766068,30367369,51262,60448,22220,0,1708,17:52:46:136828
781733,29273,766072,30367379,51262,60449,22220,0,1708,17:52:46:224910
781737,29273,766075,30367382,51262,60449,22220,0,1708,17:52:46:347245
781741,29273,766080,30367385,51262,60449,22220,0,1708,17:52:46:481548
781743,29273,766084,30367391,51262,60449,22220,0,1708,17:52:46:592954
781748,29273,766088,30367394,51262,60449,22220,0,1708,17:52:46:687654
781751,29273,766091,30367398,51262,60449,22220,0,1708,17:52:46:813976
781756,29273,766095,30367401,51262,60449,22220,0,1708,17:52:46:911128
781760,29273,766098,30367403,51262,60449,22220,0,1708,17:52:46:996461
781763,29273,766102,30367406,51262,60450,22220,0,1708,17:52:47:228246
781767,29273,766106,30367420,51262,60450,22220,0,1612,17:52:47:325991
