user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
788191,29295,772666,30374662,51270,60689,22302,0,1708,17:56:15:037046
788199,29295,772670,30374663,51270,60689,22302,0,1708,17:56:15:201988
788206,29295,772674,30374666,51270,60689,22303,0,1708,17:56:15:349388
788213,29296,772681,30374667,51270,60690,22303,0,1708,17:56:15:490267
788218,29296,772684,30374670,51270,60690,22303,0,1708,17:56:15:600838
788226,29296,772689,30374671,51270,60690,22303,0,1708,17:56:15:822851
788231,29296,772697,30374679,51270,60691,22303,0,1708,17:56:15:995474
788237,29296,772703,30374681,51270,60691,22303,0,1708,17:56:16:109460
788239,29296,772709,30374684,51270,60691,22303,0,1708,17:56:16:213849
788244,29296,772713,30374686,51270,60691,22303,0,1708,17:56:16:327941
788248,29296,772717,30374688,51270,60691,22303,0,1708,17:56:16:457820
788251,29296,772722,30374694,51270,60692,22303,0,1708,17:56:16:575811
788254,29296,772726,30374696,51270,60692,22303,0,1708,17:56:16:690693
788261,29296,772729,30374699,51270,60692,22303,0,1708,17:56:16:803493
788265,29296,772731,30374702,51270,60692,22303,0,1708,17:56:16:969325
788268,29296,772735,30374711,51270,60692,22303,0,1708,17:56:17:091581
788273,29296,772739,30374714,51270,60692,22303,0,1708,17:56:17:197485
788278,29296,772741,30374717,51270,60693,22303,0,1708,17:56:17:292270
788281,29296,772746,30374719,51270,60693,22303,0,1708,17:56:17:374608
788284,29296,772749,30374721,51270,60693,22303,0,1708,17:56:17:490765
788287,29296,772751,30374726,51270,60693,22303,0,1708,17:56:17:594009
788291,29296,772756,30374727,51270,60693,22303,0,1708,17:56:17:697105
788295,29296,772759,30374730,51270,60693,22303,0,1708,17:56:17:800681
788299,29296,772762,30374733,51270,60693,22303,0,1708,17:56:17:974970
788303,29296,772769,30374746,51270,60693,22304,0,1708,17:56:18:146547
788306,29296,772775,30374748,51270,60694,22304,0,1708,17:56:18:258921
788309,29296,772781,30374750,51270,60694,22304,0,1708,17:56:18:364569
788313,29296,772783,30374753,51270,60694,22304,0,1708,17:56:18:474926
788320,29296,772786,30374755,51270,60694,22304,0,1708,17:56:18:568251
788323,29296,772789,30374757,51270,60694,22304,0,1708,17:56:18:684638
788328,29296,772793,30374761,51270,60694,22304,0,1708,17:56:18:782630
788332,29296,772796,30374761,51270,60694,22304,0,1708,17:56:18:877397
788335,29296,772801,30374764,51270,60694,22304,0,1708,17:56:19:030768
788340,29296,772806,30374772,51270,60695,22304,0,1708,17:56:19:194633
788345,29296,772810,30374777,51270,60695,22304,0,1708,17:56:19:316934
788349,29296,772814,30374779,51270,60695,22304,0,1708,17:56:19:419481
788353,29296,772817,30374782,51270,60695,22304,0,1708,17:56:19:522553
788356,29296,772819,30374785,51270,60695,22304,0,1708,17:56:19:647142
788360,29296,772825,30374789,51270,60695,22304,0,1708,17:56:19:773027
788362,29296,772831,30374793,51270,60696,22304,0,1708,17:56:19:907268
788367,29296,772835,30374797,51270,60696,22304,0,1708,17:56:20:018658
788370,29296,772839,30374800,51270,60696,22304,0,1708,17:56:20:120599
788376,29296,772843,30374802,51270,60696,22304,0,1708,17:56:20:247517
788380,29296,772848,30374805,51270,60696,22305,0,1708,17:56:20:354967
788383,29296,772852,30374809,51270,60696,22305,0,1708,17:56:20:456237
788387,29296,772855,30374814,51270,60696,22305,0,1708,17:56:20:586225
788391,29296,772858,30374817,51270,60696,22305,0,1708,17:56:20:679387
788395,29296,772862,30374819,51270,60697,22305,0,1708,17:56:20:828517
788400,29296,772867,30374822,51270,60697,22305,0,1708,17:56:20:934373
788404,29296,772872,30374825,51270,60697,22305,0,1708,17:56:21:088887
788407,29296,772876,30374836,51270,60697,22305,0,1708,17:56:21:208609
788409,29296,772880,30374838,51270,60697,22305,0,1708,17:56:21:315637
788414,29296,772883,30374840,51270,60697,22305,0,1708,17:56:21:406376
788419,29296,772886,30374841,51270,60697,22305,0,1708,17:56:21:499095
788423,29296,772890,30374843,51270,60698,22305,0,1708,17:56:21:594120
788427,29296,772893,30374844,51270,60698,22305,0,1708,17:56:21:698861
788430,29296,772898,30374849,51270,60698,22305,0,1708,17:56:21:833102
788436,29296,772902,30374851,51270,60698,22305,0,1708,17:56:21:935949
788441,29296,772904,30374854,51270,60698,22305,0,1708,17:56:22:039148
788442,29296,772910,30374857,51270,60698,22305,0,1708,17:56:22:158144
788445,29296,772915,30374864,51270,60698,22305,0,1708,17:56:22:286333
788447,29296,772921,30374866,51270,60698,22305,0,1708,17:56:22:405896
788452,29296,772926,30374868,51270,60699,22305,0,1708,17:56:22:507625
788455,29296,772929,30374871,51270,60699,22305,0,1708,17:56:22:611641
788459,29296,772933,30374874,51270,60699,22305,0,1708,17:56:22:706688
788462,29296,772937,30374876,51270,60699,22305,0,1708,17:56:22:806460
788465,29296,772941,30374879,51270,60699,22306,0,1708,17:56:22:911068
788470,29296,772945,30374880,51270,60699,22306,0,1708,17:56:23:023724
